#{"t_start": 1785489481.5679617, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
11.790356,55,511.588244,0.27670016599421904,0.04503214021006463,0.08976487253314565,0.25631477666520336,0.016167723445389276,0.07062293443556057,0.3954545454545454,210.75384076380396,1.0
13.247197,62,511.737258,0.2937656836715217,0.053612632484524796,0.05287150896369985,0.22892062857277365,-0.037476441253968845,-0.00015350412774269197,0.40053763440860213,209.1146372142349,1.0
12.855663,60,511.90988,0.29020119261732724,0.03290120511821467,0.05489212913190881,0.2338032942988661,-0.018572698285699636,0.030130128765370037,0.37500000000000006,212.86547972646576,1.0
13.192543,62,512.061005,0.29029710501027134,0.06584593436690665,0.06807343389015867,0.2346595226659941,-0.04506552592569149,0.008195973725214746,0.400537634408602,217.11942520848137,1.0
1.748551,57,512.207806,0.30713284446382544,0.15550668348309404,0.09078716729274978,0.2117547356178568,-0.10035119872418251,-0.04749168006583101,0.42836257309941517,212.82022350280596,1.0
8.68897,58,512.347545,0.2902708930418424,0.08454719207535477,0.10030702701430955,0.23448804786807256,0.05011836566841641,0.07291569276420014,0.3721264367816092,206.82284859677753,1.0
3.444316,55,512.511762,0.2960299650473014,0.1494174691713849,0.09479823206184317,0.22851086452539923,-0.10199944778032509,-0.04826498415418495,0.4196969696969698,212.69272505883578,1.0
-0.016212,50,512.631684,0.311766756578281,0.12189799281417875,0.11054634432662255,0.20691099903239898,0.09553503924238121,0.09716084139872457,0.46666666666666673,207.6689876657903,1.0
12.415769,56,512.759844,0.2821555314127621,0.028904070534461625,0.057871572520596715,0.24618084696399437,-0.004458462765996167,0.021396668497048403,0.37648809523809523,211.04289910601568,1.0
3.331988,48,512.872024,0.2858021922493457,0.1038426791142702,0.1144476571872452,0.24235808335248946,0.07850644784194218,0.09241586177900457,0.45659722222222227,211.1053119102187,1.0
14.769469,69,513.03443,0.30887326687967814,0.021413437776126927,0.05636160022653403,0.21217761575402588,-0.003764658792398969,0.02516199370169235,0.39492753623188404,206.96311300212145,1.0
3.536196,55,513.605876,0.30911219904882686,0.10526634620944714,0.08426444440474959,0.2076640871678319,0.0794292572709078,0.06235768406799562,0.446969696969697,210.95175621624455,1.0
7.251975,60,513.759577,0.30282442091534845,0.11421456316941068,0.05685149160954907,0.21700120547589588,-0.07490534144777533,-0.020909974677739595,0.41111111111111115,214.78516673282596,1.0
7.510386,58,513.901777,0.2887688350654099,0.10194189197693156,0.1190854196261024,0.2369247694180924,0.06445257373136797,0.08943687127475851,0.425287356321839,211.17272850818614,1.0
3.828898,54,514.037684,0.30404291246156,0.10554752431735724,0.0989676545906933,0.2158797408211841,0.07720852855523545,0.07747163393965871,0.44290123456790137,214.89414766853082,1.0
5.675462,57,514.196135,0.2888607929300248,0.12816546024807363,0.10065511241547158,0.23696066877004607,0.08261814918838406,0.0727104472441225,0.4298245614035088,214.41459919658595,1.0
10.096104,55,514.330796,0.2800516791232758,0.06082941946578318,0.09563521927252576,0.2531480766275993,0.03751586579967415,0.050393917857784,0.4151515151515152,217.37448153765078,1.0
5.828925,54,514.455753,0.2864574026741427,0.1186018773173308,0.10068331380848485,0.24138504935895067,0.07910906145560048,0.08039035869883919,0.43827160493827155,212.73116876829607,1.0
7.318324,52,514.575427,0.28185987118108735,0.10699596985229982,0.05829195326302764,0.25095638920137786,-0.07510609360342534,-0.015148599367543869,0.4070512820512819,216.01062170250972,1.0
-2.153863,52,514.698158,0.2995248074802116,0.19440630889085145,0.10076718144216887,0.22191367202979784,-0.1369944430860609,-0.040551273213656785,0.40705128205128194,210.41403114750437,1.0
9.859786,56,514.844981,0.2876582270129955,0.08886543288800927,0.04579514674665806,0.23935102397877575,-0.06009583301857695,0.0010256892110131032,0.4107142857142856,217.3374787795439,1.0
12.700735,59,514.990854,0.2859194269564654,0.038896776696957694,0.07947524827799476,0.23917260906307594,-0.01945562251557878,0.02869626452017754,0.4096045197740112,215.73117049674627,1.0
12.872557,63,515.141267,0.2933709308051207,0.04230914589926412,0.08623167074261191,0.2318418774550174,0.014816868557675937,0.061015061452289465,0.38624338624338617,216.26622248360943,1.0
10.021551,55,515.275518,0.2802538702204844,0.06842650013927083,0.1046269574308406,0.2520231530264637,0.0433571496023178,0.0723127779539649,0.4242424242424242,214.85045108262844,1.0
-2.140642,52,515.399015,0.31937709840030376,0.1473525774401209,0.11613919553497451,0.19767024772624267,0.11433983631094226,0.0881024651915845,0.46955128205128216,216.88895269021245,1.0
10.122707,55,515.54963,0.2822218814810409,0.08765933996793886,0.05710187855949841,0.24618238436584827,-0.06016607374375522,-0.014725577802511727,0.3924242424242424,214.78863641277343,1.0
6.643186,54,515.674344,0.2857592488000923,0.12620343755988364,0.07044232770731812,0.2418980192639465,-0.0893517271161329,-0.01723122659157846,0.3796296296296297,212.05235352880777,1.0
9.137517,59,515.823157,0.2944486596930437,0.10556349088607711,0.0574448731184896,0.22702149541486955,-0.07163179814286841,-0.010854548299313748,0.4081920903954802,215.98662736066618,1.0
3.320526,58,515.970748,0.29620355276847316,0.15491998092051829,0.09550053241258266,0.22260330474843176,-0.1042981605909323,-0.049959977902735396,0.3778735632183906,218.69052845655102,1.0
9.408386,56,516.141869,0.2897017790479332,0.08731915545318539,0.055685842655162056,0.236452805274219,-0.06054458090208349,-0.016589098097310538,0.3943452380952381,208.60959358088348,1.0
12.846644,59,516.294176,0.286765862789862,0.03014723036112362,0.08399565138136711,0.24241809961634142,0.004162931696544282,0.047260860421634895,0.3714689265536722,210.99094251881723,1.0
6.852493,56,516.43231,0.29413100312371376,0.11833460357057199,0.07572546246882414,0.2283808869287562,-0.08294037391131708,-0.0052552869647016715,0.37648809523809523,209.1949094909233,1.0
11.468803,56,516.573192,0.28334941170976663,0.055720367769688715,0.06701239240244447,0.2439576385400466,-0.03634925851921237,0.009382127184927546,0.375,215.72968975841317,1.0
10.095893,58,516.777771,0.2892963626960482,0.06489878528557809,0.0950350491739973,0.238089270806515,0.035514099771251875,0.059703517224143694,0.38793103448275884,211.52803124086452,1.0
15.188145,70,517.031142,0.30782992747515325,0.02911821302406263,0.06913716623926207,0.2118449547459874,-0.00658887612896564,0.028913221157097605,0.3607142857142858,213.7752594451866,1.0
-1.966909,50,517.157737,0.2971038762806818,0.18559025593939338,0.10775982859466536,0.22433242182744484,-0.13338274151787716,-0.06647777684648604,0.375,209.78369949556972,1.0
-0.751255,56,517.289371,0.303968691095476,0.1933285386102166,0.09496925504924268,0.21587327358244052,-0.12984352605751778,-0.04195974938501464,0.40029761904761896,215.4906948973175,1.0
10.610976,55,517.414999,0.28002798000401635,0.0802744313962975,0.05678722785797101,0.24827744980132066,-0.05778674049697556,-0.017109779782256605,0.36515151515151506,210.40163958735806,1.0
0.830819,51,517.587605,0.29447652445964945,0.16651495701606472,0.07930036827825664,0.22894084783047006,-0.11828353920936828,-0.036692549689760365,0.39542483660130706,213.03605619684612,1.0
12.252082,58,517.720908,0.2823168660595093,0.07881786455654269,0.05031182031752872,0.2482245388053046,-0.055175584576936165,0.0017638946115214509,0.3893678160919539,215.76426846912346,1.0
11.679433,61,517.865527,0.29215912057174653,0.07696380783474979,0.06831324949896024,0.23106698562554653,-0.05265130489695056,0.005319807120475978,0.3784153005464482,217.01368014621644,1.0
15.039523,66,518.015383,0.29505487100419264,0.028614838607209574,0.07734811096968418,0.22918103591839759,-0.012986029404706672,0.03552937744044869,0.3813131313131312,217.7809778289274,1.0
8.623266,64,518.196881,0.2991139614529028,0.09579780176455949,0.11413160125411402,0.22340125166368646,0.0580093630718659,0.07613483094922067,0.3645833333333333,210.2529941712483,1.0
-0.914481,54,518.328598,0.2993424662358704,0.1901978478734988,0.0998417767475838,0.2220694372026257,-0.131890645826394,-0.055301692890030237,0.4104938271604937,216.21329968810474,1.0
11.397208,54,518.461499,0.2814909738939223,0.03608437799814081,0.04486386805893692,0.2505512540379345,-0.02182212963649173,0.02025296691895134,0.3672839506172839,212.70589600135625,1.0
13.357052,62,518.602102,0.2862196974395132,0.05313532633444816,0.09223658217833744,0.24054696177401455,0.02109896739242961,0.05613867423927842,0.35349462365591394,214.3299376064583,1.0
4.276958,55,518.734229,0.309646720420585,0.10608705832146623,0.07727697134707179,0.20914266183068086,0.08010541408459464,0.06296469764265347,0.4424242424242423,214.54620940354,1.0
13.591969,64,518.928922,0.29746925065793806,0.03181686292097833,0.06958995556156408,0.22460087526622985,-0.008459636338750567,0.03480130304878035,0.3789062500000001,220.21510419447628,1.0
13.89204,62,519.084445,0.2922098550394971,0.02898680121536291,0.06762322800294031,0.2330887523333196,-0.011581815974913331,0.03338037401047588,0.3588709677419355,214.9752114336279,1.0
9.994615,50,519.20896,0.2698843851405061,0.07529013075191264,0.05595681988171125,0.2688557356873589,-0.0564508344204701,0.008487063297403596,0.3899999999999999,215.34545801739344,1.0
8.799035,60,519.358969,0.2902044300107814,0.07802675070902566,0.1155779365305115,0.23583674261647936,0.042309387503740685,0.08495649512423968,0.38055555555555554,213.59524115773638,1.0
12.425854,54,519.548127,0.27006099590631283,0.05941082496053036,0.06590052326527972,0.26448442833717356,-0.04264184812706452,-0.0006516452837318745,0.3888888888888889,219.62106230154205,1.0
1.843312,54,519.68078,0.2944413952654368,0.164250317227556,0.09251045151098498,0.22827523170894323,-0.1149696228419976,-0.019095106059772708,0.3749999999999998,216.66338296058444,1.0
8.281016,57,519.818284,0.28008293650373817,0.08056486005991968,0.13708299509441527,0.2521159495588055,0.04571656066427133,0.09337455828822182,0.37426900584795325,212.9744556644091,1.0
10.074513,56,519.960199,0.2815116041850248,0.06237519676138895,0.10911151400877234,0.25042534108424996,0.033452202452211435,0.05378259509331053,0.38541666666666663,216.2010885457658,1.0
12.529704,57,520.096792,0.2802641416979859,0.03792997063990083,0.07644287036547787,0.25018008038900574,0.004796879923929842,0.035990529648036416,0.3757309941520467,214.17229322434304,1.0
5.284428,58,520.275926,0.2923395047069973,0.10937267922233715,0.14641644516831057,0.23256038414049002,0.06797760284875141,0.10698955213545834,0.37643678160919547,204.49097536209447,1.0
12.436256,59,520.412289,0.2829020740037814,0.08263275974621033,0.05803489044380511,0.24560169205496685,-0.05692494977964284,-0.001282149137171563,0.3997175141242937,220.9959907755986,1.0
6.175469,56,520.545023,0.2908095364413024,0.13026102730622874,0.08019839949827316,0.23307970702825423,-0.09233168633381432,-0.04729880069993871,0.37648809523809507,214.51635759700457,1.0
3.134734,49,520.659816,0.2956144289061261,0.10106179859753348,0.08475208817562774,0.22701995457741211,0.08081916341941056,0.06813690627540392,0.4251700680272109,209.6430930067244,1.0
-4.593649,49,520.780896,0.3102848709663383,0.1755808942849664,0.12513459538138424,0.2100545648007711,0.13348400641737435,0.10571977142513919,0.4846938775510203,218.03224369967745,1.0
10.449926,69,520.986267,0.3126967941702869,0.07247135656439628,0.0988960011454564,0.20637167145547347,0.04118509686789847,0.05437065411439046,0.4118357487922707,214.7800363176366,1.0
8.100692,58,521.134798,0.2859965177231388,0.10072850324603748,0.10498608280677323,0.2411880480195127,0.06363811047571687,0.052959442258664474,0.40804597701149425,213.84258070062762,1.0
7.354556,60,521.283878,0.29013598913076916,0.10103389593251076,0.12621323736415654,0.2343631390958759,0.05927372420362905,0.08971581576822425,0.3847222222222222,214.30654173578785,1.0
2.001173,52,521.411906,0.2941432755449769,0.1607467276021546,0.05529172503967877,0.2301476381555226,-0.11299262040648847,-0.016533002117278133,0.405448717948718,208.299522315683,1.0
9.682498,54,521.581666,0.27830865433974006,0.06599308014643478,0.0983135506919428,0.2539594394146109,0.0436463113274597,0.05795866090972557,0.38117283950617276,217.70398204406843,1.0
14.461681,67,521.746379,0.3004967142277487,0.029885805850782897,0.0674029552975821,0.2200707839770283,-0.0033610300683840732,0.030863056928803055,0.38805970149253727,217.1336009965751,1.0
4.051675,51,521.869231,0.29473768024213515,0.09264470726438652,0.116609574566731,0.23045821869474784,0.07114344714953134,0.08028984441354416,0.4411764705882352,212.74783465297025,1.0
8.222561,65,522.033373,0.31386755418870377,0.08781335335070878,0.08939657582120435,0.20389208952839508,0.05887550114257176,0.06075256242106689,0.40512820512820513,217.70002430099,1.0
11.319592,55,522.218728,0.28139307502688565,0.05508363869617539,0.05519145392778445,0.24689412518899917,-0.036869201429070145,-0.006839217961002607,0.40151515151515144,218.64871158610893,1.0
11.507318,52,522.352413,0.27057472401703764,0.05033869610315023,0.05240862683187056,0.26538302159582966,-0.03530119292735453,0.022476612344625953,0.37179487179487175,215.35779723109502,1.0
10.653979,62,522.509282,0.2900152768532457,0.07839556620202098,0.11062259263914263,0.2365059439072568,0.04512702221702803,0.07888316178093184,0.3911290322580646,214.56045173711215,1.0
9.63563,51,522.631081,0.27705934791009457,0.026717532009329907,0.08813277221759425,0.2596265842338738,0.004680896943596412,0.045950881980723564,0.4084967320261438,215.25506504688653,1.0
3.080336,57,522.767509,0.3037359675647397,0.12352134363142778,0.10611759590670515,0.21623699831980833,0.08701507116607693,0.07313169914346822,0.42397660818713445,216.56547321228294,1.0
7.898762,59,522.926164,0.3068037990419014,0.07572898833914339,0.06882552504954531,0.21107234970567398,0.060577684737090555,0.0200763938971025,0.43079096045197757,214.76629442703535,1.0
4.389991,53,523.053153,0.30479739431116115,0.10089574112001021,0.06624607579942642,0.21439168636792452,0.07999466057446653,0.043492092053881444,0.46698113207547154,216.35083532450506,1.0
-5.07588,54,523.188137,0.3134353997635023,0.22189412970443426,0.10800146669246523,0.2051601790850333,-0.14985530147547385,-0.06660612593178213,0.38425925925925913,212.28405652046445,1.0
9.704043,54,523.318746,0.27555190202752566,0.06264057015253917,0.11290376470444592,0.2563923771118333,0.030972953522796883,0.06712185501287883,0.3873456790123456,211.79210592702836,1.0
9.078773,60,523.490673,0.2890269333897669,0.08971767046589052,0.10734031811356616,0.237837733836749,0.060951120019459744,0.052190331826844405,0.42638888888888904,221.85886459419908,1.0
8.7111,53,523.617965,0.27986651605581425,0.10474450400607921,0.062331269072420294,0.2513634358771994,-0.07453410785681878,-0.00943135810131838,0.3852201257861635,217.9536672294799,1.0
6.59902,57,523.754159,0.29093725360109735,0.13172070076617226,0.05937404382965826,0.23195664772150637,-0.09113260391207115,-0.03298835430124852,0.3830409356725145,215.7599036367395,1.0
1.357828,53,523.88074,0.29539141177805495,0.1647986407627398,0.090945834726327,0.22832974111415275,-0.11507603110096395,-0.0448921289436676,0.3820754716981131,215.29477848382788,1.0
12.283825,63,524.032381,0.298287459256994,0.06760961630379436,0.06027071847875529,0.22186174481306636,-0.044447230514833035,-0.00998088684443887,0.40343915343915354,218.06091979096198,1.0
11.536718,56,524.202828,0.2818056709121121,0.06898267883833635,0.049464890233299745,0.24680917649167639,-0.04993944480465763,-0.0038440875635949306,0.36607142857142855,215.61480905392764,1.0
13.285105,56,524.342209,0.2773652532134972,0.029259299081623,0.06827596701243248,0.25614668611947605,-0.013587426111097775,0.014141217447637976,0.36011904761904756,216.25633300145472,1.0
12.902663,60,524.488467,0.2890877311962424,0.054399406946702956,0.051710220535482083,0.23550605040256192,-0.037973281481682525,0.009536492192855737,0.35694444444444445,215.6776100380506,1.0
