#{"t_start": 1785490810.2105691, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
12.29875,54,564.248996,0.26142289105489985,0.022961550220214597,0.09228556510162209,0.2926715537234797,0.013243035563640036,-0.0017897878522496928,0.4737654320987655,211.29326855147298,1.0
12.096387,61,564.392728,0.2788930827938668,0.05552905166380304,0.0756663770991638,0.26823025407603995,0.03241689607678089,-0.0006851386392549503,0.4877049180327868,215.22737966904253,1.0
10.937679,53,564.515715,0.25856600471274105,0.03445623354663592,0.09821931362723321,0.29677670395069394,0.026960999664307577,0.043365919286752555,0.4465408805031447,212.625521940336,1.0
13.309879,54,564.642997,0.25439307881045253,0.020294718223062964,0.07130739296323337,0.3092323222870676,-0.008637036150021494,0.008353353671254721,0.4737654320987655,213.432869928982,1.0
14.166204,60,564.804859,0.2721790172413176,0.031145970803447928,0.06325669255564083,0.27712644690572413,0.009772209217141996,-0.013916123224485688,0.48194444444444445,218.34666619963593,1.0
12.934693,55,564.935363,0.26159791551469114,0.017042580670770108,0.08770974186603359,0.2915792305971964,-0.0013516398060309416,0.005116159504837037,0.47575757575757593,209.10674547723613,1.0
13.760409,60,565.072964,0.2787828632477644,0.03228173447198941,0.07486341124635151,0.264035833607754,0.002992111240859258,-0.010366528689812008,0.4680555555555556,220.20813856001314,1.0
12.127131,57,565.217762,0.2651933938758448,0.03792520009361806,0.07938027295851259,0.2844383246826784,0.023219303030534325,0.013491478790246144,0.4736842105263159,215.77364609074695,1.0
13.769927,61,565.390372,0.27143816021647005,0.035217833414919554,0.0651577348580089,0.28013490928849866,0.02227118568542945,-0.007244825248225587,0.4863387978142078,215.73192865117068,1.0
14.099032,65,565.548892,0.2880696992025142,0.03672208351599242,0.07367613732416975,0.25673216028752865,0.001088405916943978,-0.029817105617474783,0.48076923076923084,224.59005712403436,1.0
13.376362,57,565.688997,0.26291424885994286,0.027624182416951998,0.08044741072233018,0.29039640121433186,0.014436606800291315,0.002674995080948252,0.49707602339181295,215.08532871858003,1.0
12.236222,54,565.835557,0.2646054601870537,0.03643038818000409,0.062362308892003476,0.28963265342438604,0.020753616685617305,-0.016745591132945666,0.4490740740740741,208.04793297217182,1.0
9.917445,63,566.010618,0.2855849594398084,0.06923228326377176,0.08615167327147225,0.2626648990227412,0.040614746036610035,-0.014020083000411037,0.48148148148148157,218.2586247678754,1.0
12.826723,60,566.154328,0.2746127823824989,0.03964495066405778,0.057379412479530975,0.2710634880261907,0.02741237411902484,0.011177982502593975,0.47500000000000014,212.87024904943735,1.0
13.151349,56,566.290986,0.25983966556628363,0.03786910157982737,0.06103590551835836,0.2944776830465162,0.024034435758049612,0.0024560311108742803,0.4613095238095238,212.01840630042585,1.0
14.301764,57,566.436674,0.26346455053161666,0.020461763813865084,0.0681926710335507,0.29243467566302994,0.0006292831846531451,-0.014716747627530747,0.44883040935672514,216.619294368514,1.0
11.127108,61,566.585448,0.275392274185595,0.05536172496485013,0.08491122784032874,0.27194418648949836,0.0370632459154808,-0.0014716229427397677,0.4631147540983609,214.5821281785334,1.0
13.815359,61,566.758996,0.2710450687498632,0.028654066670554895,0.07824677219384968,0.2805718877647435,0.014057153815883095,-0.01566872530323285,0.498633879781421,211.86659989962973,1.0
13.451715,58,566.902826,0.2735175844873431,0.029155844248278617,0.08796738088923407,0.2731523664235808,-0.01763650244162128,-0.040763488778885144,0.4841954022988507,216.12542483009494,1.0
8.67629,55,567.036725,0.25977288416197813,0.08087474746191926,0.09586954652638677,0.297712897868994,0.06053811273416792,0.005624067622304676,0.4636363636363636,219.7657399214253,1.0
13.378948,59,567.177713,0.2717618819118571,0.016565369333981415,0.06755966189623402,0.2761466410747983,0.00969514565239371,-0.02118871465782751,0.4816384180790961,213.71752668314636,1.0
13.985236,58,567.344036,0.2659336583158831,0.034869939280903046,0.05544713277716982,0.2875617552571743,0.020184091982324837,-0.02043255537427382,0.47270114942528746,211.285095030086,1.0
11.261602,57,567.488254,0.26676245052463937,0.05874050363324919,0.06887977957990543,0.28835275826743934,0.04370419893563145,-0.026120508773536198,0.47076023391812877,213.8298192587835,1.0
12.146326,57,567.633596,0.26361947592866825,0.03906646231685735,0.07889838682258328,0.28817553844411775,0.024103563251752228,-0.011873516779371466,0.48099415204678364,214.2853246170364,1.0
13.595871,57,567.776683,0.2643632517120018,0.035025506886822655,0.05611724104628616,0.2875161405186873,0.02074268274270271,-0.02632498312581533,0.46637426900584805,210.41105942723735,1.0
11.797177,53,567.922457,0.26023283967486405,0.03513427336488113,0.07160051851561529,0.30362402875292105,0.023659266651765164,-0.01344525951995903,0.44968553459119504,211.69275067182252,1.0
11.313477,59,568.063227,0.271452227946542,0.053567603085268534,0.06658202220703666,0.27827986159724677,0.037778796057545416,0.000915749179566796,0.46045197740113014,211.6613540803718,1.0
11.409375,60,568.209221,0.27492628488412546,0.05277337209473846,0.061815278357344676,0.2724922456664412,0.03329272245165083,-0.006112320206799574,0.4569444444444445,212.24329733575303,1.0
10.772719,52,568.377608,0.25607860939727256,0.05734179370921633,0.06353817660079289,0.31376082260045524,0.04316580706775957,-0.0022164833431372937,0.45833333333333337,214.13685618480352,1.0
12.4863,52,568.557075,0.2593342068981277,0.030521085988520567,0.09687001622570592,0.30016191482943316,-0.02615000797829477,-0.04409133895156373,0.4519230769230769,211.10783521024317,1.0
9.050158,58,568.746755,0.2732988056434576,0.08676116872727276,0.07828910971008665,0.2775033746254602,0.05685315094151469,0.01476491045975914,0.4813218390804598,214.70857621805382,1.0
12.673031,63,568.903133,0.2845398232216246,0.04684861023616279,0.06731081083886983,0.25981621772883734,0.02974760040059994,0.005758594282053855,0.47486772486772494,213.26390115224785,1.0
13.971388,59,569.050795,0.2735180179485985,0.018659932032082577,0.0734387656601198,0.27666035272669315,-0.01244851926775974,-0.018901282316337767,0.478813559322034,215.27153612411504,1.0
12.54267,56,569.18629,0.2667309518907957,0.03473920071986272,0.06556687527665617,0.2866654404901662,0.024091301832392806,-0.01778935747648438,0.461309523809524,209.4754844556301,1.0
12.78756,60,569.361177,0.27342796161409205,0.04641310887625295,0.07524700481921784,0.27561056003061246,0.02535388629844793,-0.0016881024225597402,0.4583333333333333,213.27756553287298,1.0
13.064815,60,569.505765,0.2702937163120947,0.04436038981971405,0.08948740191267361,0.2834349455081977,0.022437897947695476,-0.013391675776585125,0.4680555555555557,213.58487840025646,1.0
12.174268,66,569.672727,0.2897704858677298,0.04595902914351066,0.12178930666664055,0.260228346149565,0.007841333542146684,-0.05399119728863253,0.48989898989899017,224.47736805990246,1.0
11.988359,64,569.829436,0.28417118328518004,0.06240901280351562,0.07960564752916761,0.2678475443562286,0.03036116589917458,-0.017849131825223335,0.45833333333333337,217.87803616532472,1.0
14.016398,61,570.003357,0.27503747302713555,0.02352772375097276,0.08146009438123665,0.279177286231355,-0.000523017824051357,-0.030238510028079483,0.4795081967213116,216.0676758427144,1.0
13.43936,60,570.146785,0.27308869406418923,0.030812129772798767,0.08242221694786615,0.27657463819907824,0.008273039556615262,-0.02001382443096158,0.47361111111111126,214.08268498797486,1.0
9.627186,65,570.305594,0.29854704772163165,0.09767717432049502,0.11487564725955052,0.23978054219217504,-0.07424922571637423,-0.04676123739258051,0.4871794871794873,237.23585718224808,1.0
13.437852,52,570.445062,0.2580436778412735,0.032873823063162846,0.07357260559585226,0.3058858743817038,-0.022656390874568517,-0.024298862646116248,0.48397435897435914,208.83887951844264,1.0
12.433795,55,570.581382,0.2588982306630416,0.04361249698437541,0.09371432267228205,0.29957688660591714,0.0241260463864623,-0.031284470229341534,0.4651515151515152,214.1620268103422,1.0
13.432459,59,570.740391,0.2773242861275908,0.022352574273171576,0.09628649778400387,0.27040666015977616,-0.011449690019070964,-0.04185030522703306,0.4745762711864408,212.51045872300907,1.0
13.810252,56,570.880569,0.25927693934283913,0.020107222670929428,0.08075220460338794,0.2990610353416337,0.004970855399452928,0.010656224290545227,0.4791666666666667,214.8948968296511,1.0
13.503418,56,571.020725,0.2651008000118873,0.02541890806801039,0.08130395356948913,0.292493713513013,0.004774629165595341,-0.014511866655801583,0.46726190476190493,212.9293180382539,1.0
14.40191,73,571.1914,0.3045201411193959,0.020789814947799162,0.07920295111497208,0.2395418237207545,0.0009721177668095005,-0.012998199391990494,0.5091324200913243,215.84232485979413,1.0
13.462118,62,571.359732,0.2852760148642682,0.043126122148852475,0.09994160487179786,0.25726849087384746,-0.03510269312481691,-0.030601008354883066,0.47311827956989255,219.44036799309313,1.0
13.129356,55,571.489219,0.25993073376353015,0.019653848607044843,0.07342353988276333,0.2972769262002137,0.01367592107608096,-0.001959173314620194,0.48787878787878813,209.43045835605733,1.0
12.682047,56,571.618747,0.2713538221179905,0.05794907626258235,0.07452800881260431,0.2733317436864399,-0.046412577851771185,-0.010886957963740918,0.4732142857142857,220.98176178664272,1.0
13.743303,60,571.757825,0.270845563707474,0.03203805023134777,0.08286788810910228,0.2820009519153905,0.013812132905131894,0.011798012558237845,0.48611111111111127,211.36084519810046,1.0
14.271679,56,571.890399,0.2608160674873046,0.018786257235031835,0.0734560115344009,0.29320688633576075,0.0012268909949796996,-0.0022337031810667008,0.4583333333333333,210.73751615339026,1.0
12.999992,54,572.038553,0.25830290877746237,0.017474107707629083,0.09758747701570215,0.2974186929874118,-0.006280214317746647,0.02862041877668798,0.4691358024691359,208.89388737374398,1.0
14.073279,58,572.176946,0.27202345491529184,0.015164108518031473,0.07241427036385388,0.27795301940800726,-0.0075682431004080826,-0.027711529885188275,0.4770114942528736,213.8694579830015,1.0
13.690427,59,572.317222,0.270144608546418,0.02627976499306224,0.06945897761973933,0.27884804086260356,0.015108265658472012,0.00036240661501609785,0.4562146892655367,210.69081295005245,1.0
13.124708,54,572.450892,0.2630130919206654,0.02373389208504739,0.06727909243686268,0.29120073588626305,-0.011041165275955748,0.012927179238446,0.45679012345679026,209.12457973109161,1.0
11.571904,60,572.620076,0.2868083226597555,0.07279076752199874,0.10689999604063977,0.25592293109356634,-0.0604743799062604,-0.043502892667676915,0.46666666666666656,228.7846292386281,1.0
12.530185,59,572.761908,0.2651694990924193,0.045276668996566884,0.08866080062389461,0.28633557971302226,0.033028911885849534,0.023371534990194162,0.46045197740113,214.5094859049123,1.0
12.059804,64,572.914626,0.29612499626729627,0.06604982200898037,0.10174436695226172,0.24316524710808446,-0.056067054770679525,-0.02857640373281554,0.48307291666666674,231.83771153993627,1.0
12.843824,58,573.050848,0.2637822731286638,0.048350036436233625,0.0660492274094632,0.29367429911333603,0.03395206486109337,0.010214616010611514,0.4439655172413792,217.01780048609442,1.0
14.622419,62,573.220024,0.2812961547932866,0.037740646419518235,0.07475997023489518,0.26484072567344064,-0.03169275144778002,-0.02399807121129566,0.47715053763440873,223.5640686140715,1.0
13.298818,52,573.354784,0.25444116234219605,0.025523180253607072,0.07113871096670471,0.3111239323683917,-0.015812483779078724,-0.012724263390518749,0.46634615384615397,209.48310461455472,1.0
12.862813,56,573.48684,0.27376389430201975,0.04011550847218281,0.08909891320034052,0.27280547174224823,-0.028420138494674677,-0.03461069686351305,0.44196428571428575,212.64080742790298,1.0
13.801281,59,573.626684,0.26768067581230715,0.023766729441942813,0.07557546235400806,0.28151675048167135,0.009540257132408242,0.016662659769389843,0.4689265536723164,212.95617020986967,1.0
13.352548,56,573.76844,0.2668315418149263,0.04052924112083158,0.08235757918762238,0.2826344507628139,-0.025687753827735093,-0.012329826648274159,0.46875000000000017,212.01588394276627,1.0
13.466774,59,573.934697,0.2697885987723907,0.02702696316014354,0.07318536492883436,0.2797046885543486,0.01853097415781711,0.016911701861836326,0.47033898305084765,206.30785957640123,1.0
14.289014,57,574.072585,0.27051385893570823,0.03303076858903793,0.061684534887133186,0.2791339483433705,-0.02317838237634401,-0.008134501138254197,0.45614035087719296,217.23870378933873,1.0
14.419218,62,574.225129,0.2815252426767597,0.02383705924156981,0.0823443253076453,0.2651834260066046,-0.009220308912253517,-0.0001290671104082674,0.46774193548387105,216.18919315034535,1.0
13.7397,58,574.375263,0.2761904128324131,0.04579455806189266,0.0716677506332019,0.2695325479701176,-0.037220612093741945,-0.03158806380200713,0.45689655172413807,215.00438367090572,1.0
14.173064,62,574.551711,0.2777535866181239,0.017645809910057472,0.08098483155175723,0.2718409227718168,0.008058187971519418,-0.0022538780340714544,0.4650537634408602,215.69378250805025,1.0
14.228028,59,574.696795,0.27285524695061447,0.027433706597499632,0.07016396662773404,0.272919347651566,-0.013787911144684004,0.0015345303875532162,0.47175141242937885,211.20093573325465,1.0
13.749107,62,574.848124,0.2809600070854731,0.020674539595123016,0.09054359099782272,0.2661001949323053,-0.002109215230261672,0.00010743369634626109,0.47043010752688197,212.3867011401205,1.0
14.04694,66,575.007573,0.2908295691890197,0.026471599440428026,0.06984158676743972,0.25479320989811516,0.006779836494574872,-0.007536420074562775,0.48737373737373746,218.16569751983008,1.0
13.906641,56,575.170935,0.2609811191380556,0.015703467665414354,0.08434304998279996,0.2964032476556474,-0.005643238015553484,0.00953337737728878,0.44642857142857134,214.28104651208986,1.0
13.660759,55,575.30763,0.2644218596433219,0.016352128052519482,0.06931942823180431,0.2902161077950608,-0.0008001626285627561,-0.0013389750509302922,0.45,212.81903139013014,1.0
15.024026,69,575.472832,0.2999200011645326,0.02286141620411289,0.06749644673636163,0.24292941723686548,-0.013189613376429857,0.0026992020508961223,0.4818840579710146,215.30900058850085,1.0
8.979528,62,575.621289,0.3034751255927904,0.08900137239458744,0.11170303200403138,0.23228568950862122,-0.07646718079250554,-0.03430118935537948,0.4690860215053764,242.92674446259795,1.0
11.718596,55,575.751593,0.2664730193259752,0.05725953494089577,0.06751443366802111,0.29340906848764836,0.030460772408778994,0.01616817139708581,0.4560606060606059,212.401820388456,1.0
13.139061,53,575.911592,0.2603214627673011,0.021319717020142986,0.06118912287305918,0.2971282724022177,0.005567987921495598,0.011860851592603161,0.46540880503144655,204.62526801331484,1.0
13.037132,56,576.042136,0.2690804356507211,0.034421093091154514,0.0776787208288705,0.2854092124181454,0.004333213989141392,-0.01711669155055349,0.4479166666666668,217.924799001837,1.0
12.801184,56,576.17171,0.26344476739321715,0.022942562766254164,0.10565675160044186,0.2989191329568701,0.005888534261870322,0.0006530994146128041,0.45535714285714296,219.21783130116404,1.0
14.147052,56,576.307005,0.26563340398331814,0.029468455173520716,0.06075058079342965,0.2902453547991205,-0.0038812022038142166,-0.01061344359769136,0.4627976190476191,218.6094242009073,1.0
13.47353,59,576.458728,0.27260580243819643,0.03329339260705912,0.07165310944227837,0.28036213254725273,0.017594160029111697,0.027461960603475142,0.46045197740113,216.15896233181653,1.0
