#{"t_start": 1785490810.0211651, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
13.104754,55,548.054293,0.2633259427248872,0.015265835035016736,0.08313763858317809,0.2874945096462946,-0.004976880483006194,0.02090886253432326,0.42727272727272736,216.0795925850649,1.0
14.131443,57,548.190912,0.26836766289518016,0.01496155100654026,0.07076682080632306,0.28371452284045684,-0.003106736332187497,-0.010481298250307922,0.4356725146198831,218.74490121228007,1.0
14.017239,56,548.323801,0.2675302737770511,0.031803978700623105,0.08563880856825158,0.29141224293953727,-0.026845061812377762,-0.02392269165196421,0.41517857142857145,217.27270973199322,1.0
11.064106,65,548.495701,0.30777975610419184,0.07115618176472557,0.08881441565188403,0.22470587568488606,-0.060104658688549854,-0.02196692575272757,0.44615384615384623,237.549060313046,1.0
14.687574,61,548.639101,0.2720449818931232,0.015155209631294055,0.07235608089681807,0.2790225906473512,-0.003135888893825812,-0.0252564036710874,0.4357923497267759,216.5220455930563,1.0
13.938765,59,548.776509,0.2690068146782361,0.036908786581793696,0.09176978801600588,0.2836515483389801,-0.024383914718292484,0.02031451059402413,0.4293785310734464,212.14397872367343,1.0
14.850155,62,548.92612,0.28262167857059484,0.018190529160791804,0.056803948839219055,0.2598286061333673,-0.00867553695491506,-0.021747340814993542,0.45295698924731176,214.63351373427648,1.0
11.590364,59,549.085467,0.2749437575153865,0.051228588410008685,0.09227441170734892,0.27161411523392476,0.024327359574513676,-0.03180033225666773,0.44491525423728817,219.3446511149377,1.0
13.216732,66,549.243706,0.2978646774106412,0.048545799408994394,0.08162013031731917,0.2376170509870333,-0.041499683280748545,0.008822503260048669,0.45075757575757563,229.60822164226343,1.0
13.858344,62,549.39463,0.27804957363357524,0.029143628264962453,0.10300636322909568,0.26810449269659953,-0.01556938369793379,0.00017153461022062185,0.4569892473118279,226.50559108705446,1.0
13.476429,57,549.533747,0.26507959958054317,0.02632604428082018,0.10014080541863224,0.2882911330067387,-0.022030900986104753,0.02604477094306982,0.42690058479532156,225.4890716340806,1.0
12.57345,59,549.672143,0.271795551137208,0.0324826494280467,0.0858088053714101,0.2764040626729852,0.015879579475925793,0.026290118865775196,0.4378531073446326,216.7077872282919,1.0
13.187089,57,549.820302,0.27426370534587224,0.01929959984278183,0.08336261545721417,0.27152554843258275,-0.00329501261587787,-0.012532011792381545,0.43421052631578955,217.22001161100948,1.0
14.471623,60,549.96181,0.2799214746830284,0.025341758562849512,0.06826756828178067,0.266607597623315,-0.01410233602007954,-0.028033423786160513,0.4374999999999999,219.93254101259066,1.0
13.129885,55,550.098792,0.2687262583435659,0.015092759148335555,0.07652130467589538,0.27856610700596457,-0.006247432626569322,-0.006315796095055178,0.4348484848484849,216.1627599425538,1.0
13.029879,60,550.243327,0.2848759323878849,0.031969461923493106,0.08788730556731932,0.2531296861223621,-0.020957460221400655,-0.006183374500511109,0.4555555555555556,225.74495680583777,1.0
12.259554,58,550.398367,0.26659310576578804,0.02566277531376227,0.10203705921954333,0.28405732780228965,0.018435290127459997,0.024651136045929473,0.4367816091954023,215.89791859420959,1.0
14.186477,59,550.540532,0.26952701496417364,0.028567814880635225,0.07784917423850025,0.2784726441814901,-0.017416599800294634,0.03180400847436503,0.46045197740113,209.22425046799063,1.0
13.66088,59,550.674318,0.26767078549851364,0.023768378182105095,0.07963557033511451,0.2830531270218388,0.010058270495533624,0.029271777776925426,0.4392655367231639,216.91920930618548,1.0
13.753691,66,550.830669,0.29207692607540314,0.018172947044435166,0.08167471653811802,0.246598834134136,-0.0013221699624116666,0.028348425979313162,0.4507575757575757,214.03739519938915,1.0
13.789425,62,551.003313,0.2791188281178293,0.029697631453900652,0.08912762406293669,0.2668413090258095,0.004314805708938378,0.017641919669243195,0.456989247311828,222.86075806297495,1.0
14.01435,57,551.133583,0.2716251467967915,0.034511453738578855,0.07180936638207572,0.2747781068279645,-0.02733143336085362,0.01618708017031838,0.4532163742690059,226.45513605212628,1.0
14.439347,67,551.291803,0.2944107115245193,0.029279541367684757,0.05905965636764073,0.24833608540692825,0.0002526448341078779,0.004688963872578444,0.47263681592039813,221.9345836531583,1.0
13.402227,62,551.439869,0.2778171923646906,0.02093814873829942,0.09694671661985864,0.26673235533664363,-0.008572374269660244,0.03658793082318955,0.4529569892473119,214.64558432974505,1.0
11.507854,71,551.627351,0.3180769454101736,0.05821987273931586,0.10429090418265576,0.2153444394126054,-0.04920904883094965,-0.031125996087371332,0.46244131455399073,242.86457380347775,1.0
14.145106,62,551.774188,0.2817434589849821,0.02031780176743868,0.08674952747361092,0.2610181501995589,-0.00428785235837353,0.019277931664091346,0.45833333333333337,219.08641511325305,1.0
12.628272,58,551.915121,0.2687683543572986,0.025465279915213444,0.11259458686106671,0.27966541119371074,0.005748587113626206,0.027420489968767055,0.4655172413793103,220.9740465037153,1.0
12.492369,60,552.054865,0.2720086185103555,0.015481300435020868,0.1330852588182043,0.2742090917647292,-0.0012256371393233447,0.0469812282259664,0.44999999999999984,207.3316740635058,1.0
12.686517,59,552.20837,0.26832778408494357,0.02209983980935313,0.10314829023297029,0.27995611347607324,0.014201094867276347,0.03331653117027105,0.4463276836158192,216.37146906793723,1.0
12.619038,80,552.404936,0.3381750402158084,0.033841081750579476,0.08491049992883871,0.19558820289675188,-0.020566908586475235,-0.026041482715362413,0.4874999999999997,235.15284309333032,1.0
13.514642,64,552.56255,0.2866313682721671,0.024533038625090167,0.09840250189666641,0.2592090952481361,0.004376396803268423,-0.0005078654093985707,0.47786458333333365,221.15414889153172,1.0
11.706914,63,552.720128,0.2852233677519509,0.03283412343288806,0.10607251227880475,0.2575159344375734,0.017596838960640224,0.017952085955593913,0.47222222222222227,215.9386501404885,1.0
11.968921,57,552.87928,0.2716925772451478,0.022219170681193633,0.11418561493406375,0.2783901601812238,0.008761687976622724,0.02510913605494163,0.45175438596491235,214.3580379910841,1.0
12.370634,85,553.098329,0.3456591871874785,0.026187405355233746,0.08903323359889907,0.18679687020102553,-0.005640985441485972,-0.00834021114928374,0.48921568627450973,227.25611437656988,1.0
13.265364,58,553.24415,0.2708711656480014,0.039776135525978425,0.06427936556196544,0.27970971194913297,0.011392853196584505,0.016341809260692303,0.4583333333333335,221.96685550409447,1.0
12.024867,65,553.406645,0.29777660447698984,0.04560505911009134,0.09026310511598165,0.24015866647961617,0.01760252051747966,-0.02468838471281443,0.4756410256410257,220.87403129407656,1.0
11.020717,83,553.638425,0.3403673100149657,0.051817234812832166,0.10824036254084256,0.19725706733893505,0.0015880782690141746,-0.02359910911726087,0.501004016064257,243.34471874046687,1.0
11.580678,66,553.804391,0.2947973973321781,0.04612254434412869,0.0886227913927382,0.24566602585819014,0.024330075307264755,0.018411660740480763,0.46212121212121227,220.79406038387802,1.0
11.308669,55,553.938624,0.26485365891547274,0.03129400072063078,0.10817852751484844,0.28192507912893683,0.014386354712602724,0.04371160879378453,0.4484848484848486,213.59670690207122,1.0
12.371506,61,554.090533,0.2780595762566676,0.032226709178250774,0.1050754680596855,0.2699131834468689,0.012666699838222153,0.015803693880504698,0.46311475409836067,218.72446374880016,1.0
10.861434,62,554.272377,0.2819276570396822,0.05806903957114011,0.09769741032166378,0.26138337144797785,0.03197446949604477,0.02219369867864207,0.4583333333333334,224.00287105571786,1.0
10.239036,62,554.429635,0.28239163634643066,0.05986129553907729,0.0934587219159394,0.26005086262274446,0.03778253321004641,0.03563194402665441,0.4623655913978496,218.73629946454716,1.0
10.947209,69,554.597715,0.304018114039342,0.05735692543076306,0.10085749878042628,0.23670163876546887,0.01909072857166024,-0.004794176536694256,0.4782608695652176,226.80165138503398,1.0
14.097308,57,554.734946,0.27056105216060694,0.031468825945941595,0.06767638057486168,0.27692126003706796,-0.02359248532702574,-0.015962632423044278,0.45029239766081874,227.45274710998467,1.0
13.615446,62,554.910951,0.2811294295759252,0.0338812590436117,0.06825260387359162,0.26108957837704594,0.015705849759362265,0.019027550341999,0.4825268817204302,220.2800750125322,1.0
12.715304,58,555.055554,0.2689931509622663,0.03083856447730142,0.08308240506315437,0.2768417210351658,0.018642825012993514,0.030127331265085128,0.46551724137931055,217.23461419425487,1.0
13.70082,56,555.190209,0.2703877640595234,0.02673847130355724,0.058571158635658,0.2772366175395835,-0.004073291550543362,0.00045732838140050223,0.4568452380952383,221.7146605232629,1.0
13.611652,58,555.334672,0.2710431657892341,0.016589194572254762,0.07753748489232996,0.2748014826405627,-0.000403437482248389,0.02167436423491512,0.47557471264367834,218.83025500085495,1.0
12.711723,81,555.560396,0.33336792251707753,0.04274134831703134,0.06803522784458935,0.2032671894816076,0.009496109660887762,-0.00439413491939209,0.507201646090535,232.93498286795247,1.0
11.003946,64,555.720966,0.2874969228999562,0.051582387813230976,0.10913930539061144,0.2560123942360271,0.02746345426270059,0.04125333423084776,0.47135416666666674,223.42077138653383,1.0
13.880433,68,555.891749,0.30088506072497684,0.030628496992854536,0.08138895102016973,0.2382960917304068,-0.004095455001247679,0.017157831718432243,0.4767156862745099,229.394264427848,1.0
14.327832,62,556.045083,0.28795684883931755,0.03087031403453016,0.07212165113490253,0.2520307273841342,-0.02270560197832108,-0.002669975520793791,0.4556451612903228,229.2870256563179,1.0
12.351748,74,556.248654,0.31692445624960386,0.0430771643464011,0.07939327780788333,0.21815400680909094,0.010146542978795543,0.02017535616672328,0.4864864864864864,225.28380499513705,1.0
13.019758,61,556.40513,0.2835157248222704,0.02826294371273673,0.0703232770936225,0.2591851469962853,0.012685306262781916,0.0028285250654042863,0.4767759562841531,212.01771569874793,1.0
11.493288,62,556.559391,0.28070198884998104,0.050595035976369,0.07948055645098581,0.2617071110961791,0.03590875534226858,0.04107951888384663,0.46236559139784944,216.0106072586004,1.0
13.270451,76,556.745989,0.3247649607592616,0.030966287081138022,0.08054680319136319,0.20960679664750656,-0.007174638302345478,-0.014453176393128602,0.5032894736842103,230.10160172888732,1.0
14.082159,65,556.924681,0.2896764893149221,0.028218035380361082,0.06953161525629181,0.25287980254155223,0.0075878777401347216,0.020104292939501466,0.4833333333333333,224.04548941797674,1.0
12.206795,69,557.094476,0.2995939537032808,0.047943272301945394,0.07529520174217903,0.2395977426516315,0.02149510064748259,0.009312375171887636,0.4891304347826088,219.84373356576242,1.0
11.639087,53,557.220464,0.2590948839729999,0.038612104344924104,0.09254310247055253,0.2914160955939741,0.016844686589458778,0.051678316500370816,0.47798742138364797,221.96611241904324,1.0
12.423945,65,557.382445,0.29072845326380403,0.042095260494755274,0.09686998898443616,0.24959432620223126,0.010787444037053373,0.007575460460767213,0.4820512820512821,224.64440351386835,1.0
13.12467,56,557.540962,0.2667123728654636,0.023610463710612085,0.07019590134150988,0.2828791816887782,0.009738094483117313,-0.004142845734964553,0.449404761904762,212.7752601827961,1.0
12.929976,62,557.695107,0.2851806413287161,0.033497018948948284,0.10158891034928555,0.25940670468753463,0.007460238262932843,-0.0053696072679295225,0.4596774193548386,226.17033095331124,1.0
14.267014,65,557.853767,0.2904735669413215,0.032371451976940094,0.07092878648259006,0.25157176738866605,-0.006874730920118324,-0.02136498034881485,0.48076923076923084,225.68768923577954,1.0
11.728701,60,557.990834,0.27605407453202996,0.034221987683697816,0.09086041434344287,0.2669813412166923,0.02325419271240215,0.010598788577417853,0.44583333333333336,214.08169110999955,1.0
13.321671,59,558.150694,0.26874410514878644,0.028344897078955905,0.08942340880528205,0.28095615159406323,0.0072201337767510525,0.027271454318970045,0.4661016949152542,221.224217907407,1.0
5.252413,89,558.357996,0.35194342468774936,0.07110366915535325,0.10895483545508908,0.18061217437151908,0.04239390207839722,-0.0043162037502671715,0.49063670411985033,217.55952960384104,1.0
15.120229,66,558.518407,0.28839781509758106,0.029112079840916818,0.07626617911886202,0.25811037995002667,-0.019263245034781464,-0.02328801497695343,0.4595959595959596,230.00622016038153,1.0
13.727122,63,558.666486,0.28698415747151046,0.03407628447047011,0.09554341025581761,0.2560209883010257,-0.014254484826326522,-0.02563858581460668,0.4616402116402118,228.03264881894216,1.0
14.451307,59,559.27628,0.2712727076640732,0.024704626541320898,0.07716150301602077,0.2785535737775923,-0.014027236355808033,-0.023714831392492162,0.4675141242937854,224.38078074974877,1.0
12.487552,66,559.43779,0.2940104872492851,0.043016593058505984,0.10295387516033697,0.24763427514718456,0.0039085226331804605,-0.03660141700992403,0.4734848484848486,228.57309088230525,1.0
14.057968,63,559.60555,0.28240879289645443,0.0318698055979931,0.07192087839950234,0.26564049408874024,0.0050360249906638175,-0.014791896964987741,0.4695767195767197,222.40321024968458,1.0
11.932586,66,559.779928,0.28697641044360056,0.059991136042005254,0.07522167510048598,0.259431353508187,0.03190429196228969,0.007918556667928721,0.4835858585858586,225.53927070263055,1.0
12.665935,75,559.983905,0.3143793929140981,0.04290473537342252,0.09241974520298925,0.22795472665049207,0.00698321156768103,0.0019962422427079896,0.4944444444444442,222.00203365262317,1.0
12.243521,59,560.12484,0.27470520634670564,0.05000124149233331,0.05093614726081378,0.2723620622456595,0.027504906205381367,0.021323278288115005,0.4576271186440677,215.30752252710778,1.0
12.24499,57,560.266562,0.267089970377026,0.04566861526200977,0.07441786788080576,0.281404952696281,0.02644546150632796,0.017037756418143986,0.45321637426900585,214.57023072548404,1.0
13.822902,59,560.413759,0.2768266999331754,0.045883363345057666,0.06749365291116542,0.26724586883993445,-0.03678103976535575,-0.023416059571501575,0.4618644067796612,226.4797110115212,1.0
11.268134,63,560.595284,0.2877694782753086,0.06194111840270046,0.06666731585210257,0.2524918225163306,0.03336995417121299,0.008366524967662183,0.4841269841269842,216.3365820389241,1.0
13.144327,61,560.742091,0.2772357657600463,0.02974937034541992,0.07331689553200785,0.2684809369987302,0.020629443653529887,0.027426280401051075,0.49726775956284175,207.77472993867374,1.0
14.738125,59,560.885964,0.2749016936646182,0.027249386368727625,0.07153541788407437,0.27311314985490937,-0.020138199444251784,-0.013292149988859863,0.46327683615819226,216.51847017744177,1.0
13.892164,59,561.030848,0.27320950138501937,0.03860954841236558,0.06890900764815383,0.27611728153353143,0.007095145475097098,-0.018818814477493125,0.46045197740113003,224.6733466883126,1.0
12.290983,55,561.185572,0.2641144172277971,0.04022858232765047,0.0689692410798282,0.28801917843753727,0.020330598849000046,0.020033597869003942,0.46818181818181825,217.31047973454892,1.0
14.547142,67,561.348497,0.294143440046951,0.02020877390809197,0.07301468517439505,0.24898618112057114,-0.010897328480524344,-0.00928553661386912,0.49004975124378114,221.34171694904202,1.0
13.511203,56,561.490683,0.2664153198827558,0.019697608920820453,0.0701178875976961,0.28765242199629926,0.006278456036603534,-0.01203735135964647,0.4672619047619048,214.06393586389942,1.0
6.963585,70,561.655937,0.33034067093790925,0.09148732736886796,0.11936212660309671,0.19959513768018533,-0.0741460670681553,-0.04450431071360515,0.49642857142857144,253.13787161340915,1.0
