#{"t_start": 1785403731.8383017, "env_id": "Go2Locomotion-v0"}
r,l,t
489.342866,1000,21549.613293
98.192693,1000,21550.215722
674.937484,1000,21551.108044
708.972148,1000,21551.997373
221.940237,701,21552.492996
72.442351,1000,21553.280163
742.143384,1000,21554.143327
-7.118068,1000,21554.748067
9.166176,94,21554.822043
78.538766,1000,21555.451311
47.666305,1000,21556.118371
507.936157,1000,21557.002611
24.720876,227,21557.186147
919.53073,1000,21558.03238
292.967036,1000,21558.644618
725.763281,1000,21559.486436
64.686235,1000,21560.088782
97.413414,1000,21560.707688
430.265036,1000,21561.602827
70.091407,1000,21562.281547
139.323704,1000,21576.342409
892.605754,1000,21577.171821
43.933477,85,21577.236773
689.650451,1000,21578.116869
97.474235,1000,21578.992703
-18.522161,266,21579.172416
692.467247,1000,21580.015177
88.734426,1000,21580.606579
763.084091,1000,21581.474807
-10.253676,153,21581.594005
276.094805,1000,21582.491516
1287.978046,1000,21583.346315
864.203297,1000,21584.204009
698.634141,1000,21585.057028
66.450539,1000,21585.786937
466.769775,1000,21586.687695
531.554069,1000,21587.569173
351.14007,1000,21588.389475
711.698708,1000,21589.278849
909.088627,1000,21590.116196
354.696121,1000,21604.186535
931.59776,1000,21605.062301
113.200526,1000,21605.705786
155.052523,1000,21606.355664
-576.761943,1000,21607.182972
759.713347,1000,21608.029238
846.060556,1000,21608.871716
615.695063,1000,21609.744492
18.621369,1000,21610.338619
-54.444614,175,21610.468232
779.885822,1000,21611.355431
834.066963,1000,21612.159708
7.181671,1000,21612.7591
70.123157,1000,21613.367118
520.499533,1000,21614.181865
728.269096,1000,21615.003128
335.219294,1000,21615.907335
188.220632,1000,21616.511789
737.19465,1000,21617.372149
592.806181,1000,21618.261146
793.961816,1000,21632.399126
891.052225,1000,21633.203434
317.195174,1000,21633.83764
78.053594,604,21634.224858
47.436056,230,21634.41792
40.099001,116,21634.501952
1111.368665,1000,21635.371763
714.290664,1000,21636.246344
-29.636566,1000,21636.839977
-56.34826,947,21637.430438
1.245327,1000,21638.293054
104.468372,803,21638.798293
73.465719,474,21639.17755
-19.955177,1000,21640.081404
68.94104,433,21640.383909
392.358017,1000,21641.276224
197.228948,1000,21641.875542
131.860717,647,21642.277052
512.864867,1000,21643.120951
706.33692,1000,21643.99929
252.821809,839,21657.785406
706.595959,1000,21658.675535
-11.710887,1000,21659.276565
72.027035,1000,21660.045893
69.826648,1000,21660.881536
1.795579,165,21661.007849
800.410241,1000,21661.851254
33.928063,1000,21662.461784
8.445091,1000,21663.061826
432.361722,1000,21663.888116
157.505699,1000,21664.513918
140.227722,1000,21665.384763
568.398629,1000,21666.265263
111.673972,1000,21667.179442
283.526333,480,21667.583908
842.636368,1000,21668.455068
348.173383,1000,21669.05804
549.53481,1000,21669.979197
109.667459,1000,21670.810275
28.111699,127,21670.908776
94.227742,992,21684.764833
789.99645,1000,21685.642552
41.264406,1000,21686.249059
56.26158,1000,21686.886853
840.982537,1000,21687.767912
710.800688,1000,21688.635866
266.754281,1000,21689.531127
906.464216,1000,21690.46719
-18.3347,1000,21691.063901
662.407745,1000,21691.944635
334.234044,1000,21692.718386
147.912521,1000,21693.538068
132.298558,264,21693.764091
-84.816538,264,21693.964169
220.368835,1000,21694.836476
35.802616,123,21694.939302
1121.756395,1000,21695.828898
65.678471,1000,21696.526039
-65.936838,331,21696.749585
109.76616,1000,21697.361491
-3.597874,1000,21711.144924
7.751482,1000,21711.751008
79.823761,133,21711.850383
942.664143,1000,21712.698058
105.978036,1000,21713.325923
1015.170365,1000,21714.200734
625.388704,1000,21715.123137
57.105703,242,21715.301454
75.779642,1000,21715.986253
970.784742,1000,21716.873054
42.782493,1000,21717.47866
1016.217595,1000,21718.346803
69.267372,1000,21719.070858
867.03603,1000,21719.888134
790.357669,1000,21720.808459
720.926548,1000,21721.727597
119.822028,1000,21722.556242
443.193254,1000,21723.44759
77.822415,1000,21724.145022
160.782466,219,21724.324762
-39.962471,781,21738.121936
1129.835949,1000,21739.018235
216.839954,360,21739.33261
373.191422,1000,21740.212003
1106.508132,1000,21741.080081
609.975989,1000,21741.949566
593.498053,1000,21742.82463
101.356348,1000,21743.417153
362.024041,1000,21744.313951
69.780955,1000,21744.940842
273.136812,1000,21745.748303
35.985218,139,21745.850734
-42.27296,376,21746.092334
55.894611,523,21746.469917
-55.922244,825,21746.98023
1064.985978,1000,21747.806317
40.662977,1000,21748.433034
23.363532,1000,21749.028646
8.234047,1000,21749.621907
791.229966,1000,21750.5519
18.797203,146,21764.00123
-6.52367,1000,21764.591964
639.68894,1000,21765.452722
92.470366,1000,21766.112116
5.328927,1000,21766.70788
816.648614,1000,21767.5761
601.788148,1000,21768.442621
84.917647,1000,21769.340142
51.209733,328,21769.554171
170.924669,276,21769.784672
1153.142151,1000,21770.688423
-74.389486,144,21770.791943
350.956082,1000,21771.701723
118.364081,1000,21772.298217
11.750162,1000,21772.90978
194.35508,645,21773.340361
293.144209,1000,21774.244172
680.410483,1000,21775.141213
255.896531,1000,21775.998767
0.47805,1000,21776.590989
72.028142,125,21790.1179
1017.651592,1000,21790.96383
44.085102,1000,21791.560217
314.426774,1000,21792.388083
21.498524,163,21792.515001
112.512337,1000,21793.132758
483.978856,1000,21794.003152
254.198275,748,21794.504116
16.195193,1000,21795.09761
1257.022943,1000,21795.970099
58.746498,781,21796.587267
292.227402,1000,21797.454626
1020.19222,1000,21798.297637
35.960184,398,21798.553948
518.763849,1000,21799.459929
105.648978,1000,21800.070625
767.335325,1000,21800.941625
105.701032,1000,21801.538329
132.884568,1000,21802.132305
756.819063,1000,21803.015518
24.51177,1000,21816.978458
105.079773,1000,21817.674838
74.757511,840,21818.289672
26.582117,1000,21818.899526
980.490351,1000,21819.753423
732.986818,1000,21820.644355
37.518098,179,21820.787069
590.061579,1000,21821.656293
633.0812,1000,21822.495489
403.971522,1000,21823.37485
704.653962,1000,21824.239441
1277.179328,1000,21825.115441
172.425208,1000,21825.720423
107.060572,1000,21826.31312
232.025724,1000,21826.933361
93.406806,1000,21827.563474
60.638498,123,21827.665318
88.03053,1000,21828.359402
-46.78252,281,21828.546367
41.347336,1000,21829.186645
982.505326,1000,21843.437011
1059.896047,1000,21844.285998
85.376811,1000,21844.894424
80.838034,1000,21845.55337
755.557885,1000,21846.422293
156.479511,1000,21847.280179
801.587482,1000,21848.163001
60.232202,275,21848.388715
-46.739264,239,21848.555392
846.895322,1000,21849.427281
309.14911,1000,21850.330739
259.791493,539,21850.729736
-68.620719,116,21850.819582
826.213172,1000,21851.683707
871.3018,1000,21852.582919
110.733085,1000,21853.274302
745.913115,1000,21854.168506
57.906252,1000,21854.777149
556.351277,1000,21855.677823
542.293097,1000,21856.569671
75.944358,1000,21870.519513
68.679782,820,21871.103703
1022.108258,1000,21871.933155
69.009248,672,21872.418003
86.734372,529,21872.76451
62.54508,1000,21873.431093
1039.777526,1000,21874.275196
875.013571,1000,21875.116591
1144.534232,1000,21875.943427
680.395243,1000,21876.807719
149.218161,384,21877.070575
28.84628,1000,21877.662487
846.873152,1000,21878.511051
841.278196,1000,21879.325499
569.792532,1000,21880.2032
959.544836,1000,21880.98063
115.234088,1000,21881.581017
-15.169847,263,21881.76619
-0.628018,1000,21882.379462
499.517518,1000,21883.275028
618.324223,1000,21897.53074
129.117091,1000,21898.129847
137.283053,363,21898.375616
911.463139,1000,21899.243717
29.219301,1000,21899.849342
95.135411,1000,21900.519313
435.553218,1000,21901.369199
280.397345,551,21901.840963
1052.121212,1000,21902.697859
52.620103,122,21902.801952
111.382366,1000,21903.397552
108.623575,323,21903.659894
107.807205,1000,21904.266169
792.989268,1000,21905.161107
82.883128,1000,21905.997052
166.716381,726,21906.476061
163.955477,356,21906.710438
-14.047863,290,21906.940311
106.317177,1000,21907.531615
645.023808,1000,21908.404329
663.540071,1000,21922.633033
8.143042,1000,21923.224295
67.355101,460,21923.531308
335.052369,544,21924.000541
249.07606,1000,21924.885593
71.73032,1000,21925.574638
61.554881,1000,21926.287754
835.500754,1000,21927.153852
868.387401,1000,21928.005529
230.433669,1000,21928.740242
286.375115,1000,21929.635652
364.132214,1000,21930.551024
120.014461,1000,21931.165296
25.959841,88,21931.229603
137.625107,1000,21931.939084
33.535441,115,21932.025117
52.13598,1000,21932.627863
41.385652,1000,21933.257991
649.535353,1000,21934.114333
85.080635,1000,21934.744891
813.223564,1000,21948.910928
805.370156,1000,21949.769591
847.84169,1000,21950.603979
116.674302,1000,21951.206994
788.450851,1000,21952.023351
892.038433,1000,21952.840584
873.689466,1000,21953.674949
121.394167,1000,21954.587875
116.904515,1000,21955.202698
-41.093687,1000,21955.796048
1275.139224,1000,21956.663896
88.217508,587,21957.037821
96.101053,1000,21957.640913
49.687075,216,21957.795491
685.135059,1000,21958.679854
118.054213,1000,21959.275376
360.826608,1000,21960.184174
69.078932,504,21960.607104
47.853386,228,21960.794132
36.441233,1000,21961.393619
126.595048,1000,21975.353517
39.473761,1000,21975.991022
25.215691,97,21976.066665
872.235652,1000,21976.937598
159.806097,1000,21977.532156
47.124376,243,21977.703731
81.479134,1000,21978.298335
1138.429501,1000,21979.16632
882.943111,1000,21979.991143
125.410794,1000,21980.606741
168.078131,1000,21981.213131
26.942872,134,21981.319859
806.515849,1000,21982.147562
6.28241,1000,21982.737786
57.699894,369,21983.033762
49.093939,308,21983.2361
107.854237,949,21983.82245
83.062283,1000,21984.543801
799.566207,1000,21985.371822
519.884945,1000,21986.263776
915.578229,1000,22000.402136
48.360148,405,22000.669337
-23.538827,1000,22001.263237
1122.642779,1000,22002.070707
25.528656,357,22002.372131
37.849862,122,22002.471936
383.632298,1000,22003.190854
683.647163,1000,22004.037543
216.170361,516,22004.436112
747.407978,1000,22005.325883
87.756522,1000,22005.969534
1003.903534,1000,22006.790218
123.251333,1000,22007.431084
14.58135,88,22007.49398
74.211903,764,22008.008529
36.618251,476,22008.332161
80.098836,949,22008.971181
1.612476,276,22009.179295
775.846993,1000,22010.076061
77.658617,1000,22010.780405
892.910453,1000,22025.005253
853.588229,1000,22025.846806
627.734581,1000,22026.749155
84.448836,430,22027.022445
826.343158,1000,22027.833165
420.583512,1000,22028.719718
134.634082,571,22029.08775
635.415781,1000,22029.966778
1154.985591,1000,22030.844363
795.620353,1000,22031.690129
100.721654,1000,22032.279065
728.424292,1000,22033.115741
578.747912,1000,22034.001717
419.01183,1000,22034.843361
13.461173,1000,22035.445105
648.131775,1000,22036.337723
1051.291179,1000,22037.171176
862.989238,1000,22037.967825
630.452007,1000,22038.871577
128.784138,1000,22039.485871
1064.835678,1000,22053.632964
-50.050227,370,22053.869174
158.022519,1000,22054.461959
-241.46427,859,22055.01058
31.195796,205,22055.14997
35.882325,125,22055.251446
81.113194,1000,22055.889356
52.763232,1000,22056.487724
65.207019,274,22056.713638
-4.665298,1000,22057.320222
82.430584,867,22057.857591
752.042663,1000,22058.714793
79.92475,1000,22059.316577
48.974204,1000,22059.935692
54.464575,1000,22060.784797
105.749651,531,22061.124933
43.848494,177,22061.258926
106.768043,1000,22061.857858
30.714462,1000,22062.471182
30.162338,1000,22063.083813
80.486258,715,22076.912375
47.620353,645,22077.314386
794.93927,1000,22078.158626
1174.610516,1000,22079.00374
129.477121,645,22079.537968
378.891494,1000,22080.471602
804.599342,1000,22081.30117
82.951171,1000,22081.923018
33.469973,1000,22082.534187
32.590889,1000,22083.128434
127.754069,1000,22083.725101
43.935657,105,22083.806143
542.180083,1000,22084.714762
160.565394,1000,22085.624008
739.524946,1000,22086.499929
120.284177,1000,22087.246216
832.098667,1000,22088.098413
45.845864,154,22088.228225
192.891484,1000,22088.922108
1004.121118,1000,22089.767213
87.053785,1000,22103.813492
1148.808844,1000,22104.650637
942.305378,1000,22105.494905
-37.309065,1000,22106.106544
57.986588,1000,22106.787325
198.795771,667,22107.211574
833.540137,1000,22108.058991
220.641707,281,22108.298826
792.834051,1000,22109.139109
787.528498,1000,22110.005772
867.216442,1000,22110.943028
141.526405,1000,22111.58009
89.763599,356,22111.819659
107.701433,1000,22112.509801
126.013086,1000,22113.102974
430.727842,1000,22113.972196
34.427444,176,22114.095953
138.100438,1000,22114.729065
17.953611,1000,22115.323512
93.942065,658,22115.734675
716.246316,1000,22129.852259
231.605457,1000,22130.451045
-22.145587,202,22130.591203
36.0915,1000,22131.237089
132.052998,1000,22131.855972
191.070401,1000,22132.757277
0.998345,1000,22133.440081
571.20476,1000,22134.331927
114.836657,1000,22135.024133
74.127163,290,22135.2154
476.468531,1000,22136.074158
448.72616,1000,22136.984482
730.799116,1000,22137.854731
175.236868,566,22138.327764
700.788279,1000,22139.214163
399.567961,1000,22140.114118
-102.382056,222,22140.315899
14.003726,1000,22140.981459
98.168721,248,22141.172301
715.133191,1000,22142.042532
424.573541,1000,22156.20549
38.855673,89,22156.275659
337.073998,1000,22157.106242
55.510829,1000,22157.716089
147.208317,1000,22158.344364
14.547594,1000,22159.236102
675.815289,1000,22160.115422
32.280321,1000,22160.729504
58.775887,1000,22161.437612
846.632447,1000,22162.312403
1007.669368,1000,22163.18714
836.075289,1000,22164.014573
470.156367,1000,22164.857821
627.596851,1000,22165.746539
32.99706,1000,22166.343329
200.681118,360,22166.642911
140.038395,1000,22167.237505
738.678209,1000,22168.100933
49.929811,145,22168.221072
74.306241,1000,22168.918314
988.997966,1000,22183.002469
-38.566112,1000,22183.593817
106.152873,1000,22184.190662
49.020882,505,22184.542355
689.652967,1000,22185.407037
778.958482,1000,22186.282456
564.839675,1000,22187.1482
669.665579,1000,22188.039992
27.107201,1000,22188.654531
238.473926,541,22189.085497
344.538602,1000,22189.93495
-530.287386,1000,22190.804348
-9.381336,67,22190.855088
811.542173,1000,22191.691494
629.234777,1000,22192.583013
43.104247,1000,22193.176317
619.700034,1000,22194.058293
788.628844,1000,22194.90449
221.922961,664,22195.422706
710.583662,1000,22196.277755
7.601739,1000,22210.192552
129.311264,1000,22210.826744
68.508814,653,22211.311083
71.131883,1000,22211.908732
866.328017,1000,22212.791619
895.959697,1000,22213.620999
254.889295,1000,22214.258351
-77.53116,849,22214.781167
415.351555,1000,22215.683511
145.146688,1000,22216.29967
458.708445,1000,22217.196118
707.056485,1000,22218.087952
98.279357,1000,22218.691454
1037.893407,1000,22219.515699
127.328351,1000,22220.152609
106.056128,1000,22220.762649
360.402723,1000,22221.633239
875.003421,1000,22222.490086
938.368545,1000,22223.34349
157.053462,1000,22223.97621
894.227271,1000,22238.209473
136.187163,1000,22238.806028
188.11108,535,22239.183275
-63.086072,1000,22239.779912
664.296291,1000,22240.671798
198.887918,404,22241.034824
22.643434,1000,22241.672112
50.422882,1000,22242.506282
241.875184,1000,22243.357646
100.91555,1000,22244.156124
192.137899,1000,22244.762057
1153.174538,1000,22245.608277
897.536767,1000,22246.416459
51.446507,149,22246.525001
68.165613,1000,22247.314681
105.092373,285,22247.561402
-28.156048,815,22248.072226
128.122116,551,22248.433969
1254.687543,1000,22249.283615
713.250649,1000,22250.175881
115.577253,1000,22264.094783
49.000087,1000,22264.703955
686.510081,1000,22265.589682
197.085346,1000,22266.345604
10.508181,1000,22267.226551
29.553891,166,22267.362241
40.695429,145,22267.469022
19.182637,1000,22268.060498
246.562351,1000,22268.903256
43.351464,136,22269.007075
856.017419,1000,22269.88302
159.805735,1000,22270.518241
775.863341,1000,22271.397389
727.774284,1000,22272.241524
45.710659,785,22272.85632
308.838269,1000,22273.73735
690.787094,1000,22274.627985
682.347765,1000,22275.48164
-0.638017,1000,22276.319807
926.142902,1000,22277.221949
54.011371,110,22290.668273
1071.229891,1000,22291.522656
66.12919,180,22291.657881
-33.896047,615,22292.042312
101.747339,1000,22292.743068
-8.953535,1000,22293.357354
1336.157667,1000,22294.219238
94.784194,1000,22294.991012
116.176864,233,22295.177473
-66.957945,374,22295.430228
437.43141,1000,22296.332942
68.310365,169,22296.452826
-40.063079,689,22296.895757
1010.146717,1000,22297.755114
893.028801,1000,22298.588116
592.58292,1000,22299.419845
299.689772,1000,22300.138805
84.879288,158,22300.268261
134.126164,1000,22300.878842
147.504066,633,22301.326663
842.042593,1000,22315.382619
579.706723,1000,22316.267857
183.891101,1000,22316.884552
93.952834,1000,22317.523361
17.959351,127,22317.618116
991.903424,1000,22318.43114
31.74892,1000,22319.028862
823.972084,1000,22319.858169
106.658182,612,22320.339589
-9.951359,1000,22320.99759
61.558955,209,22321.135912
-26.086669,904,22321.730648
1069.767545,1000,22322.584043
