#{"t_start": 1785490142.3063583, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
16.038006,62,552.167592,0.2748288243345122,0.018388465608708736,0.07168606184497657,0.2788848098931456,-0.001985096660070336,-0.03182189840007095,0.3763440860215053,206.95891473800555,1.0
14.479616,57,552.309639,0.2668459082639266,0.03617410175878926,0.0928063065038214,0.29776830141646105,-0.019224941915790206,-0.05419374759558424,0.3961988304093567,206.53487451964244,1.0
9.738521,57,552.463334,0.2675724690312549,0.10006219086994264,0.08483612101759645,0.28734950322600733,0.0736540988659407,0.029003775858818213,0.3611111111111111,215.94522788305068,1.0
15.727251,61,552.607607,0.2729464495634135,0.022316646238225376,0.07688145796116377,0.2826622074286573,0.017224697681956756,-0.023280815022257855,0.37841530054644806,207.57083015760333,1.0
11.652446,58,552.745076,0.2794090179201182,0.10260623728753301,0.053674009389931124,0.26765117572697417,-0.0717281550614485,-0.014408866042523201,0.39080459770114945,217.75020858729755,1.0
13.806868,58,552.888324,0.27209848466329345,0.07410209397159899,0.06797895788085308,0.28988000495754185,-0.04826029374863329,-0.03808419144403516,0.37356321839080475,213.03662503095237,1.0
15.366389,56,553.026784,0.26168284762622623,0.025533092500235496,0.05968160874425371,0.30656032871174527,0.01882274919986627,-0.02447819191543954,0.37053571428571425,203.26711733299993,1.0
16.211273,62,553.202924,0.27124044709727047,0.02519256324083016,0.0631139347924144,0.2845567107716609,0.020954866315912656,-0.020159202133479114,0.375,206.79769139603073,1.0
15.501941,59,553.345332,0.26412833005312897,0.019435167722105854,0.08103619434805183,0.2980283894916718,-0.009306813776957154,-0.02814783726307381,0.38983050847457634,215.0654757774943,1.0
11.054887,66,553.501617,0.2904645674778683,0.08570773165712596,0.06352886367423578,0.25021861796162015,0.0646026793714883,-0.012495552630010754,0.37500000000000006,211.094632439756,1.0
13.858147,57,553.635884,0.26457928061617036,0.049179178800865114,0.08101221428001561,0.29393386294628,0.03944631683134761,-0.01260321497330184,0.38011695906432746,207.4943205328809,1.0
14.976322,59,553.794751,0.2651056317351506,0.046368003286786696,0.057599088279402647,0.2930185024042379,0.034847226249348565,-0.030227145803269465,0.3983050847457627,208.49521439792434,1.0
10.298702,56,553.934165,0.26419233025531685,0.09962757919287908,0.055585561866047274,0.2917400988408228,0.0729878377437768,0.018305437437608225,0.3883928571428572,214.43005306720687,1.0
15.486353,58,554.072237,0.2686699666695603,0.016177745959248608,0.06602204685532564,0.2923794192764467,-0.0030845795681529596,-0.02932880298745319,0.3850574712643678,207.52279450339168,1.0
13.426665,59,554.213771,0.2627482405006816,0.06051850772518629,0.0859581616228606,0.2926044412433549,0.050662895261645635,0.003643477290401481,0.38559322033898313,208.75534243210188,1.0
14.44603,65,554.407195,0.2815898415645962,0.05414878583938558,0.060939995783551325,0.26510872207848574,0.03927023879603495,-0.026259551273274447,0.3717948717948717,210.41162247829024,1.0
15.656905,61,554.556813,0.2732354870839401,0.013387911485075267,0.0867381491183433,0.28501559910786606,-0.001856527381591946,-0.05698859322572932,0.40027322404371596,213.2682711977615,1.0
15.850538,67,554.713339,0.2861880674514684,0.027052348146747278,0.08436572580523106,0.2653818995546574,-0.008370721631899395,-0.05149801380513209,0.38184079601990045,214.25023980115762,1.0
15.581606,60,554.871831,0.27313536823526396,0.03403256448535317,0.05905570317967421,0.28242475712895615,-0.02064621283246914,-0.02966092903685056,0.3902777777777778,210.2367063693959,1.0
16.307689,64,555.058033,0.2791987647880153,0.01773154495665418,0.07120872545638958,0.27827872467551584,-0.0016889947047145058,-0.031197952528665016,0.3789062500000001,211.76570040796005,1.0
16.477973,64,555.210659,0.27335195169881893,0.026930350603912724,0.06486097811328997,0.2818510735011572,0.015979755425778876,-0.04186090423510053,0.39062500000000006,212.44964984706687,1.0
15.445248,62,555.363676,0.2780755134611219,0.029126104662110432,0.08445765371747571,0.2803872763505809,-0.01840668771868622,-0.04349269318080747,0.3776881720430108,212.2329211920525,1.0
15.841493,58,555.508739,0.26416664008238566,0.014484414852868806,0.06737798394489544,0.2988448666487585,0.0008512848687136907,-0.0053445277383513765,0.392241379310345,207.18509039115742,1.0
13.492191,60,555.654935,0.2767875958735651,0.07514020653417348,0.0812736962437938,0.2748624362347173,-0.05038918174170979,-0.04366575504578863,0.386111111111111,217.60358828892382,1.0
14.324473,62,555.834152,0.27911916641887924,0.05994053483843839,0.09025635473132865,0.27427250119655067,-0.040286827628886385,-0.04470137017143295,0.3884408602150538,219.09855945699235,1.0
15.290946,62,555.986166,0.2755293238771982,0.027516410681236947,0.07016160338834394,0.2740301445522565,0.02129902374544683,-0.01699608191512939,0.38575268817204306,206.5600565504559,1.0
14.691308,65,556.148704,0.2830607720185246,0.05677123473102616,0.08858320075879382,0.2708891591909281,-0.03717225286621192,-0.04899978924340418,0.37820512820512825,217.7259781065749,1.0
12.006287,58,556.292211,0.2708034052262274,0.08047005494763766,0.06565255773358983,0.2807849169853041,0.05418049147579194,0.008487903053415007,0.3635057471264367,213.74603651917164,1.0
15.197062,63,556.47856,0.28002814040144375,0.05153158327677485,0.07545351282420347,0.27427063542661884,-0.03524645171028871,-0.041593299364969125,0.3743386243386243,215.5806693539551,1.0
12.789657,60,556.624155,0.2780678346062976,0.08136231142946435,0.08638058821193466,0.2737014915867427,-0.052972076946755355,-0.05540101458726971,0.3874999999999999,216.1669857654706,1.0
14.103564,66,556.78291,0.29409123606118937,0.05840892672800484,0.08318033158933985,0.2541289996217737,-0.03571875099212585,-0.05205623152103516,0.38636363636363646,212.00919961176044,1.0
12.757496,58,556.931865,0.2727559950454485,0.07521693430070239,0.09090068650409393,0.2908293735572889,-0.049789491024669175,-0.05557650874581174,0.3721264367816091,211.62256461318515,1.0
14.477546,57,557.093857,0.26430876100194023,0.02308746869770405,0.07890149960361383,0.2934595476424142,0.01834706110780604,-0.03264977023989926,0.391812865497076,208.09933303093308,1.0
14.950168,60,557.241377,0.2712467160860623,0.04004598087837635,0.07225526462877968,0.28536273311903576,-0.02272792948622761,-0.012317004042191838,0.376388888888889,215.50224438906127,1.0
15.100763,59,557.379737,0.26585640423628687,0.026927626488665396,0.08370230913052444,0.2978454430065773,0.01819353049920216,-0.024359622063146652,0.3771186440677965,214.42539441177965,1.0
10.85134,61,557.525375,0.2897324111483668,0.09546710095274702,0.09453513748495071,0.2542829352354373,-0.06610005215419097,-0.039552937640538556,0.3524590163934426,214.6148367365078,1.0
14.764781,66,557.706018,0.2885351438129661,0.05933148632343501,0.08169445990199725,0.25871291639962873,-0.03138298639099158,-0.05648275112620159,0.3686868686868687,207.71326633377294,1.0
15.13814,60,557.847962,0.27416753215315853,0.04659490738576881,0.07471198399523953,0.2814131550561999,-0.02728330966513233,-0.028630938197989904,0.3625,206.20970107097395,1.0
9.86582,58,557.988181,0.2791490794913398,0.11869206878893905,0.07715476236448247,0.2677993486967626,-0.08317356956815042,-0.0264810796549227,0.375,222.06413255302272,1.0
15.156181,59,558.130155,0.2650389585392849,0.02028862252735903,0.0876896717517767,0.2938332538925494,0.006526176545376835,-0.012988671402044644,0.4025423728813559,218.83058993306793,1.0
13.791241,56,558.29483,0.2587247598855473,0.05149038993444266,0.09186478029263805,0.30376272610231136,-0.02487627032633338,-0.015490777880610821,0.38392857142857145,217.07643861153107,1.0
15.551192,60,558.439561,0.2704429008978326,0.039723227905214646,0.0656803829771849,0.284146252241172,-0.020557891136529803,-0.021603217442503687,0.3819444444444445,210.84003787332952,1.0
15.911262,59,558.598016,0.26668276532323354,0.03164647098584305,0.07037249119882084,0.291614633266824,-0.015010469445914129,-0.025541830988442846,0.38135593220338987,215.75809635067597,1.0
15.711315,61,558.745018,0.27420866907504565,0.041576585566773974,0.06381681093706533,0.2772119949198554,-0.018748598098861827,-0.010048384180481564,0.36748633879781434,205.22992769505402,1.0
14.458801,64,558.904435,0.28297112919504047,0.06550568981334766,0.07009198270718899,0.2696828041504658,-0.03929673070322888,-0.019778214801511557,0.3958333333333334,205.23324946836854,1.0
15.75506,61,559.101229,0.27528369438870715,0.03231700837900613,0.06117011074729972,0.27754045337815964,-0.017553484054048205,-0.01921552070279937,0.3702185792349726,207.35571819064617,1.0
15.865356,63,559.258105,0.2761101488160136,0.025856655420207965,0.06019251976250639,0.27396234536535213,0.007436258284871783,-0.00642444719160693,0.3875661375661376,209.72957628509212,1.0
15.577918,61,559.410561,0.26945988563561346,0.019363215289359866,0.08223042212256078,0.2872684176873331,0.012860469549014972,-0.038708772146680406,0.3948087431693989,212.17500424151234,1.0
12.944623,57,559.559527,0.2566378466821623,0.04912870694413128,0.10052382403228442,0.3013817502548904,0.04286177443950747,-0.006749639793021741,0.36695906432748526,213.07366892574748,1.0
9.603228,61,559.72742,0.2874529768986637,0.11314934261574762,0.0869634919806168,0.2576642272520861,-0.07983506364575982,-0.03397804483211835,0.3866120218579236,223.4702208918757,1.0
15.871081,62,559.879786,0.2682218730044958,0.016412481340250546,0.08010127651408137,0.2882731023577957,-0.0014400899208405892,-0.012321174429879008,0.39112903225806456,217.16895870178013,1.0
13.733359,59,560.015357,0.27136249875295,0.07255942240669656,0.06946210695374119,0.2823704208459775,-0.049070201698165845,0.001335975166375721,0.39265536723163846,219.9601757692032,1.0
15.41748,60,560.151476,0.2724463890446213,0.028871104012485556,0.08429156162481907,0.28117029752202577,-0.013467905722865277,-0.020827937334942183,0.3777777777777777,205.6414568155773,1.0
15.476878,59,560.317843,0.26924239891211066,0.02470932607570209,0.07501349485674993,0.2902945888788138,-0.010448646529026788,-0.03924249332220616,0.37288135593220334,211.02098374852469,1.0
16.098173,62,560.462961,0.2726329329857314,0.018263004747776552,0.06436280118890834,0.284255570883798,0.00020325109660227584,-0.026854040998090793,0.379032258064516,214.4379680146012,1.0
14.809025,58,560.59924,0.2671646740676661,0.02594361523309732,0.07662599800594483,0.28969953954819117,0.015137627117102682,-0.0014198967920358645,0.37356321839080453,209.69947355872674,1.0
14.384885,60,560.744243,0.268722275810036,0.026460511558116552,0.1055706170978712,0.28345589535353777,0.00807850186726767,0.0077299851151506815,0.39583333333333326,202.02575185113812,1.0
14.752075,62,560.912896,0.2685020446688641,0.02724484807702597,0.08937236341146115,0.27862227492574676,0.021879980215164355,-0.008389088637776642,0.3803763440860215,214.84398786685176,1.0
14.807374,61,561.055785,0.27307410457897835,0.05614467740559285,0.06469488726159663,0.28066899014161245,-0.031009719306138734,-0.014590312501922713,0.36612021857923494,214.27632129177243,1.0
14.041964,61,561.202566,0.2736389829395434,0.07243548445370075,0.07419840367253688,0.27986850016186543,-0.04647571882534146,-0.0234619817842109,0.3688524590163935,215.91613745295305,1.0
15.497278,63,561.347188,0.2779436601828814,0.02450104893982237,0.07265230524585159,0.27365351566181323,0.017284798325359153,-0.043369014436551515,0.369047619047619,207.0308729327839,1.0
14.060316,56,561.478432,0.26090422826908805,0.02625115806669091,0.08818134124043112,0.29682442414574256,0.012359397415257716,-0.0032854871935982196,0.3720238095238095,209.45816400980922,1.0
14.022127,60,562.073428,0.26672544897969436,0.03402791914618193,0.10366727944385253,0.2850257206247401,0.02904824980249842,-0.008265148131445094,0.3763888888888889,209.80746865855124,1.0
14.188781,61,562.230767,0.2753939840280072,0.06663304371422057,0.0710600018434049,0.2754620736779051,-0.03803989563043573,-0.01898865904735995,0.383879781420765,212.43040309695016,1.0
15.791441,60,562.376154,0.26531815329836494,0.024629838874605806,0.06753297373982493,0.2859468350032531,0.011820240950999952,-0.021748142775666925,0.3638888888888888,209.12463500470534,1.0
15.802439,63,562.533857,0.2773454441731954,0.024624571254049953,0.06080904564576257,0.2732607128232799,0.018425174872816332,-0.02420247805356805,0.36640211640211634,204.87164253710543,1.0
14.502071,59,562.697683,0.2663685125481388,0.03175441900531014,0.09603874784686135,0.2887429357446466,-0.009194820161138631,-0.020574196019385677,0.38135593220338976,211.30978013990816,1.0
14.954846,63,562.847427,0.2741450874832805,0.021784530803644172,0.09793410256376207,0.2747787434092985,0.004455429585766974,-0.029740888559304623,0.37169312169312174,209.10226220160865,1.0
15.45199,59,562.996625,0.26754812950122114,0.04455294326619489,0.07063694144093181,0.2925056723730798,-0.028234812542148442,-0.03117873227814925,0.3728813559322034,215.44156217827026,1.0
16.057608,66,563.163676,0.2853591416560229,0.02379872148212803,0.06582085418313144,0.2666049774882502,-0.004290180733306124,-0.03823975370031878,0.3648989898989897,212.01831175797696,1.0
14.765061,59,563.338869,0.2702962555519738,0.062447167003558963,0.07192801185092805,0.2821971868021486,-0.04087596590645814,-0.026686436362227155,0.3757062146892655,215.09432459847952,1.0
15.774571,63,563.492105,0.2785540913922346,0.03997093063060187,0.061938595178536754,0.27373714281975325,-0.019503041511860456,-0.024805491289833646,0.3505291005291004,208.5678441639439,1.0
15.865727,60,563.644395,0.2716008527386119,0.021866438364403704,0.06703067461359326,0.2865395049730288,-0.003395639948961664,-0.014633372197701408,0.36805555555555547,211.4039124863337,1.0
13.491277,57,563.78636,0.26060337962554236,0.045107369720191595,0.0833701749864956,0.29645244686223093,0.041350071935701005,-0.009429966108400285,0.36988304093567254,209.17617521190908,1.0
13.942175,58,563.948087,0.2600722061880785,0.03297641801076032,0.10395643359423193,0.293318990957443,0.023728074380311482,0.002696167376798133,0.3735632183908045,212.24562903132176,1.0
15.99244,60,564.097324,0.26909729737534627,0.028641797353816317,0.047676280673446196,0.2851627551201964,0.020322910784738055,-0.013023052741767948,0.3708333333333334,209.2094941744003,1.0
15.520192,62,564.258686,0.2725661630070069,0.03884362095818655,0.06781412860198267,0.2805589878019231,-0.014873929716075202,-0.021221414432425093,0.3588709677419354,211.97920662781166,1.0
15.209657,60,564.408559,0.26942773397991177,0.025189874402171936,0.09242679597373314,0.2831433606417951,-0.00540284382363565,-0.015138933276769238,0.3527777777777777,209.0591511839946,1.0
15.342387,63,564.586428,0.27275744882394465,0.0457397897389747,0.07705094523888821,0.2817326621394535,-0.01761679751581034,-0.02688067477166422,0.3664021164021164,214.47768964125393,1.0
14.6603,63,564.741337,0.28873957242829773,0.04974035903496132,0.07843297490539307,0.2578895014793451,-0.036924982451395874,-0.02620225529331013,0.37301587301587313,216.81065249588647,1.0
14.438554,60,564.886088,0.274537448839705,0.02924732331048458,0.07424658826594441,0.2756694175477824,0.024682049251707795,8.806266467106279e-05,0.3708333333333333,207.11145276896727,1.0
11.065794,66,565.044641,0.30734237596920777,0.091893725199189,0.07421137262037746,0.22983347839079063,-0.0653681658779422,-0.033797827987003405,0.38383838383838387,224.0582907451025,1.0
14.417806,59,565.184123,0.27036686043351316,0.025008785161737084,0.10524168025375973,0.2823440377633511,0.01706210885096536,-0.0475398704148145,0.36581920903954795,212.93357269545623,1.0
15.957439,61,565.351212,0.2735814509426953,0.024652377362158997,0.05783446211517486,0.28378561716846845,0.016043441303698433,-0.016530921825639738,0.36612021857923494,211.52952356114537,1.0
