#{"t_start": 1785490142.295792, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
15.293083,58,509.352795,0.2678138513937172,0.022742033577082363,0.06040804656560899,0.29111347458488246,0.0006127722820457573,-0.03398484411261509,0.4008620689655173,209.7173002579165,1.0
14.337022,64,509.503918,0.28644324494575213,0.06352934965710208,0.07347543671491313,0.2634820620531692,-0.03826171696313799,-0.023389379589445834,0.3893229166666668,210.7300964686939,1.0
14.626582,58,509.65672,0.2634959230391903,0.03610677568346719,0.06042286634816932,0.29697119249729,0.028733559501945272,-0.0027964026881917535,0.40948275862068967,209.30161943180775,1.0
10.459483,57,509.78765,0.2690421742417209,0.09165112093750133,0.05633039768024439,0.27692134162976684,0.07356739155917989,-0.006423615061759328,0.40789473684210525,207.52486418970085,1.0
14.260093,59,509.925094,0.26716062183355976,0.04940294260347618,0.06714868332724465,0.2887348306823921,0.03911879268208779,-0.0001577739130567569,0.38983050847457634,209.48081930930465,1.0
14.766364,60,510.075905,0.27472506608471764,0.03664825813638366,0.06157447085884366,0.27791189192757954,0.02597227798426656,-0.029699704288836226,0.3944444444444446,207.04651120952988,1.0
13.530792,52,510.237536,0.256937132014149,0.03197279320089646,0.07217064519162106,0.3113703834644807,-0.00950016248967977,-0.0004708525749569422,0.4022435897435898,206.89574673767987,1.0
15.040423,57,510.375931,0.26335438479324935,0.04380533995727488,0.061048299937121665,0.297572063110366,-0.02525142263487882,-0.014919103702351827,0.3961988304093568,212.99405376275794,1.0
12.773903,58,510.516253,0.2688002931905201,0.05743293192054175,0.08884152708245699,0.2836885979918684,0.04459509674103959,0.0006994824302301205,0.406609195402299,212.88045328591377,1.0
15.064689,57,510.658177,0.2659186030957721,0.03921126740405845,0.06763819981646023,0.2929953985689687,-0.01998896411754932,-0.020782924471586955,0.39473684210526316,212.3178920789957,1.0
12.296445,58,510.84206,0.26649232962935643,0.07591524534760068,0.06269745528042536,0.28582631262281855,0.05833994334568425,-0.006228753850530496,0.4109195402298852,212.85758458455356,1.0
15.37684,57,510.984696,0.2628847823475722,0.019236075908045467,0.059148192260225184,0.29526738479356296,0.004847802823348367,-0.017892835574367508,0.38888888888888884,209.6281787927215,1.0
13.724965,55,511.115925,0.2629790447083257,0.05096104842742729,0.0797704911948353,0.2997697998151289,-0.028647121264867025,-0.02957143578086274,0.40454545454545476,212.9334721260877,1.0
9.088388,57,511.253341,0.2699355558858585,0.09044178099486104,0.10061183745765967,0.2747414048620106,0.07777371065207189,0.020913819961588694,0.39035087719298245,216.1064957173255,1.0
11.677977,62,511.404637,0.2795724258781435,0.08458380700676338,0.05778167298701679,0.2637253499950096,0.06640841899642874,-0.0055777101876492,0.4005376344086023,207.74253857490942,1.0
14.764089,56,511.585489,0.26314450779820303,0.038073663602824416,0.07922388953195902,0.30425470836171525,-0.02477786272940869,-0.018543223285684075,0.39434523809523825,217.8625985546757,1.0
13.554777,55,511.720018,0.2614399541943191,0.039918128407169615,0.08355663796907926,0.29629515105796544,0.034097098829927536,-0.03266403060162726,0.3984848484848486,208.54505227284236,1.0
15.094378,61,511.877384,0.277172084070084,0.03766402352955092,0.07432776655348905,0.27574941304316697,-0.025103396383684178,-0.028293807103425106,0.40437158469945356,214.86943560021845,1.0
10.112781,54,512.014192,0.270116138600362,0.11489934366910776,0.06516356750093978,0.2881860812013706,-0.07585029418594179,-0.0402994357907731,0.40740740740740733,212.34326563223956,1.0
15.217636,60,512.174648,0.27393824039281084,0.027431043695265236,0.06463188606423027,0.278771030193646,0.0170268731875979,-0.0173547849066265,0.4097222222222223,214.06794535888852,1.0
15.663354,59,512.31461,0.27028705228623634,0.01855393719024378,0.059446287848566565,0.28258984255691355,0.006332519966761868,0.008887943435770821,0.40112994350282494,213.01298785079857,1.0
8.834113,54,512.434762,0.2634368848414059,0.10587434959118272,0.07253579310263217,0.28853271601934805,0.08652908060834849,0.028245696546561845,0.4074074074074075,206.42069600011123,1.0
14.632513,57,512.575594,0.2718875497772799,0.0422125394154664,0.060279077972168485,0.28714888475826694,-0.030689880783400028,0.007423967118506797,0.3947368421052633,220.77250538920393,1.0
12.702046,60,512.717351,0.2713636602384257,0.0668654040172454,0.07179879730338265,0.2784507615836639,0.05057481447026218,-0.002680310822162519,0.3916666666666667,211.03623333493516,1.0
14.804061,57,512.864173,0.2698419515084085,0.03310715483895156,0.052785395309592045,0.28216021093722266,-0.010860509034404869,0.012975298473984319,0.4005847953216376,204.19857393123857,1.0
10.260456,60,513.01599,0.2860459922243202,0.11518259106245175,0.05091501417442399,0.2554435918320587,-0.08033014383818883,0.007621539375623964,0.4097222222222223,228.60607288330326,1.0
13.810602,53,513.147389,0.25937477571607437,0.04109707787611909,0.06846421528899743,0.30391282690209287,-0.02427891787304855,0.014147201867599116,0.39937106918239007,212.4488029576018,1.0
15.014786,60,513.294946,0.2745345535392412,0.03469462075582074,0.06417472407401771,0.27602589482607154,0.021676720399920576,-0.024773854644298838,0.38750000000000007,210.15809920592457,1.0
14.903508,57,513.447909,0.2641784236823483,0.022219816563038154,0.0709400621763691,0.28762622921621395,0.001884997051416474,-0.011984662812550242,0.4020467836257311,211.37078384947935,1.0
12.790836,54,513.574822,0.27159556651307104,0.06780907051055951,0.07205973771070684,0.2917591746569777,-0.04754782877238591,-0.007631320719321712,0.38888888888888895,210.99680556624386,1.0
14.020113,55,513.720084,0.2634464732214741,0.024281508390453593,0.06478292907900579,0.2910816923865557,0.019327241580378355,0.006879526531068183,0.4136363636363637,204.19680945812271,1.0
15.010762,55,513.849087,0.26546271512533315,0.022993576080097024,0.0615695401885395,0.29314364267942167,-0.008996530667927135,0.02233626956748139,0.4015151515151515,206.22207632546093,1.0
14.9503,58,513.985179,0.27329037615664903,0.02954133732271123,0.07400005182727848,0.27961279586460985,-0.017900066026741584,0.006037329712778697,0.38074712643678155,215.06467519670588,1.0
15.571496,62,514.173772,0.28019384548078036,0.030100221458548765,0.05531661602764032,0.26744729528156685,0.01774435299972506,-0.0027907012369425862,0.3991935483870968,210.65072028984065,1.0
11.953648,59,514.325352,0.2783893790790082,0.0982705503298841,0.0682941844535187,0.26876310451441476,-0.06404525499878629,0.0016498498748687177,0.3940677966101695,217.21655314736134,1.0
11.869303,64,514.479914,0.29475868728377214,0.08827486425734504,0.07093545665662493,0.24469614917667856,-0.060676130324300775,-0.006693565162313942,0.4010416666666667,220.2333529971497,1.0
13.270965,64,514.63869,0.2894413389927396,0.08415126138623126,0.06377186311791379,0.2541352553386314,-0.048653600502331446,-0.015174925340683623,0.3958333333333334,211.35702909965144,1.0
9.093245,57,514.816903,0.28507419425651775,0.11837976735486626,0.07129811129051906,0.2550158100060842,-0.08101604597717156,-0.022986179658454776,0.40350877192982465,215.99418073432196,1.0
12.960574,60,514.964777,0.2824340568729714,0.08219021469071758,0.07028523110338059,0.26584231275209014,-0.053403599834046564,-0.022641505801207586,0.39305555555555566,209.28103838417468,1.0
13.109557,58,515.103077,0.2785421354002144,0.06680686630801581,0.09103365696710618,0.2733155749006459,-0.04685056125622363,-0.013949673151783495,0.3994252873563219,215.36632530108687,1.0
13.229111,57,515.239887,0.2729794993028233,0.0779582740335835,0.06868347546764801,0.27989163035867654,-0.05523105302391659,0.005181031490218771,0.3859649122807019,215.1887743099269,1.0
15.704162,60,515.406857,0.27250176393871406,0.031053347663765513,0.06614109901511636,0.281552128778518,-0.018423949600257387,0.00482510567383571,0.40277777777777785,214.22795389421205,1.0
14.233159,64,515.555872,0.29031285072128904,0.064689390845708,0.06091622636505801,0.2545359964608963,-0.042856365122313216,-0.00030791959426830235,0.39583333333333337,219.29983601585917,1.0
6.817954,54,515.688044,0.28917571991362434,0.12662342977405727,0.07910279314384747,0.25137543452824346,-0.09632962360570173,-0.0010061401557306408,0.40895061728395055,234.9991860251396,1.0
14.755065,58,515.834361,0.27447389691854596,0.018888877781033,0.06493231001848464,0.27379212097362804,0.011785615313267842,0.013991767424312893,0.3994252873563219,205.47707868391896,1.0
11.109935,53,515.958554,0.27153921273823944,0.08834136105615865,0.06344899101411243,0.27567782782851413,-0.06413766822902804,0.027959850945013423,0.39150943396226423,212.73852040173,1.0
15.626444,58,516.166668,0.26879417883010664,0.02314951562756733,0.056199072452429916,0.2858984121129534,-0.009528820535248,0.0030489762463628317,0.3879310344827587,209.3939328112631,1.0
12.74306,55,516.349451,0.27084942900162073,0.0695678618523395,0.08908410160194098,0.2822287425369274,-0.0482129714496787,0.04149046452440483,0.3787878787878788,206.7733706889715,1.0
12.903854,57,516.490846,0.28226020908630756,0.06610173533729644,0.07181596510596541,0.2627678242226066,-0.05040777270869039,-0.013081486250898736,0.39473684210526316,219.43677635062699,1.0
10.961947,53,516.626065,0.26980696213854233,0.09138069142828127,0.08610607246384902,0.2832400087907773,-0.06720618555875965,-0.00182166222172921,0.3930817610062892,217.51666622618737,1.0
15.430032,60,516.777057,0.27319927391997645,0.02928374551027064,0.0652584360206702,0.2826088374701739,-0.014713527705128189,0.02685454040358181,0.39583333333333337,214.4532779924729,1.0
13.812909,65,516.929008,0.297103100407782,0.06758259786710304,0.06750804012648247,0.24258061907165604,-0.04925050342675981,-0.0027027991283992132,0.40384615384615385,221.45203963556688,1.0
12.994026,56,517.058941,0.2735796081077939,0.0736602980363393,0.07660263832347348,0.2787358470301677,-0.05332687552207146,0.04333475332378498,0.3720238095238095,217.3533134345619,1.0
14.759814,62,517.206386,0.28612179595359455,0.021235853393545043,0.08566572916335002,0.26042747485314377,-0.008991475389463302,0.0011901524896339212,0.4086021505376345,215.97688230458323,1.0
14.727637,57,517.341946,0.2714149804873961,0.030071595117977346,0.06337263867404246,0.2876939715056201,-0.019912251652696555,0.012460493514478217,0.38450292397660824,217.147267511594,1.0
16.138589,61,517.498034,0.2756875140659696,0.02034149458819367,0.05708063300215849,0.2774341451542712,-0.0004995721348746375,0.016371942137644525,0.3989071038251367,216.7332341819367,1.0
15.674449,59,517.639031,0.2733948799943421,0.01905697521925051,0.05943523195658696,0.27827231758233806,7.736449212896867e-05,-0.001147713564448713,0.4124293785310735,205.98037955199214,1.0
15.598237,64,517.792475,0.28589719681194364,0.026067445089143684,0.0676339941320933,0.26147728639822654,-0.009082406121730828,0.011160339921729363,0.39843749999999994,209.11193726114942,1.0
11.473036,58,517.931366,0.2800596229160322,0.08606077302107887,0.09128874201023374,0.2662358822678094,-0.06300971067551402,0.035097677700855395,0.40660919540229884,223.05475092574372,1.0
12.310752,58,518.090313,0.2777292100554494,0.08712894085174319,0.06984941340440623,0.2724748646412792,-0.06439499303824897,0.009359852287282928,0.3965517241379311,227.1729805784461,1.0
16.379643,61,518.242184,0.2749656998454901,0.024735599578904532,0.04906630703102843,0.283408644246482,-0.008781739872864241,0.0051937723531547885,0.39754098360655743,216.94245723892644,1.0
11.382573,58,518.380226,0.2848915043493376,0.10264297597899964,0.05906627544492559,0.2613950862428642,-0.07357161201590356,0.002620967890931211,0.39655172413793116,217.2382281105553,1.0
15.306497,56,518.518424,0.2676130161965956,0.03598333292647761,0.057270293981275595,0.29452026957646965,-0.016019455845167792,0.012183743787636018,0.38541666666666663,208.59467973067396,1.0
15.325932,59,518.675555,0.2770190435094991,0.032588679561413134,0.05650105632893308,0.2716557079842329,-0.019564457134558212,0.008374564788807772,0.4053672316384181,211.43912961284926,1.0
14.41142,58,518.814273,0.2660740357217744,0.02576465704054729,0.09658642021855496,0.2917337707019335,0.014097435878323504,0.027028071710806907,0.389367816091954,211.3391799097706,1.0
11.202809,56,518.941219,0.2675525068178506,0.09996993425087229,0.07067141390828537,0.28307235074774684,-0.067493150468149,0.016952387011416582,0.39583333333333337,218.78720013570032,1.0
14.464027,55,519.06598,0.2684224701920856,0.044519347236584246,0.06219237452491549,0.2959038251713628,-0.032189746714904884,-0.018014064161796014,0.3757575757575758,218.52432254277616,1.0
14.876191,61,519.213385,0.2805691541875731,0.04199488437642203,0.06571199696026084,0.26873657854283073,-0.02480684319270446,-0.012307127421214308,0.38661202185792365,208.63289717917854,1.0
11.957618,62,519.799478,0.2787832071987736,0.07926165888618708,0.061985150560120605,0.2695773879015754,0.056920563773319714,0.008026694516583914,0.3951612903225808,214.38351541022345,1.0
15.650854,61,519.949598,0.27943121449329894,0.024994050450158557,0.05727227042692273,0.27666279901930796,0.007897937229193543,-0.017211370325782984,0.3784153005464482,205.37175803993534,1.0
16.077684,60,520.096968,0.2737473370025136,0.01876939566019897,0.05657194739490538,0.28109178301346577,-0.004694583908825768,-0.014549587310766563,0.37638888888888883,215.41445337203191,1.0
12.923137,55,520.243512,0.2709835475166962,0.06261766805239506,0.07958432631885681,0.2835733104901405,-0.043740641608719356,-0.02312054036309086,0.3954545454545455,214.49140272790765,1.0
14.953478,57,520.409181,0.27604094951511987,0.03531390040059829,0.05271836343532595,0.2772890801612339,-0.02043306281925425,-0.0007426872889191174,0.3757309941520468,206.01961339283253,1.0
13.483251,55,520.540307,0.267078460961482,0.04491557202837657,0.08268268574108302,0.29234488207441156,-0.030671634073665764,-0.004366247472753066,0.38787878787878793,216.4981212854157,1.0
15.088963,61,520.684745,0.2714716989796605,0.02349038067959152,0.08168190344143897,0.27992743137411485,0.012441676949868466,0.013935484381362427,0.3989071038251367,211.7346313941527,1.0
14.604663,62,520.847489,0.285252406678695,0.05997216503239789,0.06019844782136364,0.26470124856536753,-0.04318865996359231,-0.010536003765076024,0.39516129032258074,222.30226068145757,1.0
14.995972,59,521.01288,0.27528983891347814,0.0428200032670083,0.07357374696627496,0.2834694066890829,-0.02809057308119491,-0.018772901116664364,0.3968926553672317,213.60165093837793,1.0
10.703722,54,521.149058,0.27334193214160246,0.09564239318879844,0.07696512997538968,0.2781014097719141,-0.07067847918696685,-0.009182640881402459,0.38117283950617287,218.48092858418855,1.0
13.530237,58,521.292802,0.2759393393407125,0.07380972850973166,0.07023432679600744,0.27969081417291797,-0.05220239673824614,-0.009407666072048914,0.41810344827586216,226.29362823638175,1.0
10.318372,60,521.432643,0.2925075069209742,0.09987374803404685,0.08779014260823756,0.24880638219923348,-0.0705047619597938,-0.007111527122494662,0.38194444444444453,215.5374809517216,1.0
15.8541,64,521.584292,0.2848282995052174,0.028069800589994524,0.06196282142630088,0.26426096352389356,-0.014066839682865496,-0.012691047866227786,0.40755208333333354,210.45714062526886,1.0
13.368688,56,521.748728,0.2713332023879487,0.0674969462212653,0.0736884938434593,0.2876628047209044,-0.050028116693262306,-0.0446960402117001,0.39434523809523814,224.93960012700504,1.0
15.628934,66,521.915082,0.2925291798813339,0.015723688753485978,0.07325931559432376,0.25712000235914884,0.0064513527081662015,-0.02651858692837002,0.3977272727272728,206.69452479088045,1.0
14.22942,55,522.053221,0.25982248117331147,0.0203462292386649,0.08132356822343112,0.3048624638708396,0.01288831631219419,0.020130972174793538,0.40606060606060596,207.9266816430469,1.0
