#{"t_start": 1785336311.024069, "env_id": "Go2Locomotion-v0"}
r,l,t
260.819971,1000,15837.73713
1248.434556,1000,15838.317654
1300.015583,1000,15838.89282
483.709167,1000,15839.469824
604.71316,1000,15840.044208
737.409024,1000,15840.735013
496.609121,1000,15841.307703
1020.937021,1000,15841.881771
634.449166,1000,15842.45914
660.608674,1000,15843.060404
298.010363,1000,15843.636388
646.322924,1000,15844.387928
333.90137,1000,15845.152621
509.34344,1000,15845.982091
293.388662,1000,15846.683218
697.468388,1000,15847.255623
1378.684022,1000,15847.832372
889.99122,1000,15848.407568
1075.865102,1000,15861.274604
546.554779,1000,15861.99663
419.340276,1000,15862.572594
916.111119,1000,15863.174745
1264.532784,1000,15864.00839
242.441465,1000,15864.582629
1229.741184,1000,15865.288862
940.590719,1000,15866.008954
1406.177965,1000,15866.582994
628.726557,1000,15867.158006
432.971195,1000,15867.728605
247.969174,1000,15868.301926
1252.698057,1000,15868.875236
1005.772617,1000,15869.446484
947.116258,1000,15870.022645
897.518321,1000,15870.757804
529.701996,1000,15871.334434
1313.358173,1000,15871.90737
825.568041,1000,15872.614916
1029.420408,1000,15873.317238
572.282816,1000,15886.20274
1144.22488,1000,15886.781428
70.759323,255,15886.984713
1283.258352,1000,15887.562606
829.28308,1000,15888.137415
1194.041436,1000,15888.813724
802.262555,1000,15889.391589
871.975947,1000,15890.116577
1043.213544,1000,15890.708486
732.83853,1000,15891.544982
242.000001,1000,15892.114976
1188.369674,1000,15892.689353
612.808925,1000,15893.380816
344.022742,1000,15893.952005
579.297793,999,15894.692081
502.313399,1000,15895.263994
1130.420871,1000,15895.835747
1192.278902,1000,15896.408663
629.228327,1000,15897.199253
1059.199551,1000,15897.965487
632.2001,1000,15910.608853
860.947221,1000,15911.179604
335.60863,1000,15911.748247
620.974467,1000,15912.31779
674.501962,1000,15912.890947
1247.660692,1000,15913.463763
450.415367,1000,15914.150115
528.805165,1000,15914.840491
1159.452168,1000,15915.411732
494.696392,1000,15915.982567
651.09706,1000,15916.555375
1118.434108,1000,15917.129133
785.410696,1000,15917.70327
1096.885934,1000,15918.387183
1203.573077,1000,15918.964128
1120.516902,1000,15919.795931
1041.331423,1000,15920.367275
447.79394,1000,15921.095019
734.544017,1000,15921.674675
277.128529,1000,15922.378812
1083.354504,1000,15934.84113
271.929571,1000,15935.415992
1330.86233,1000,15935.991518
1254.747136,1000,15936.561291
666.042954,1000,15937.133763
506.27579,1000,15937.704044
440.926321,1000,15938.275073
600.268822,1000,15938.860056
836.764527,1000,15939.670301
336.134048,1000,15940.238734
933.096102,1000,15940.811904
378.667578,1000,15941.592497
709.581135,1000,15942.166332
584.524593,1000,15942.890554
1396.850174,1000,15943.463291
762.746481,1000,15944.280353
258.976299,1000,15944.982618
1252.699343,1000,15945.679396
502.420689,1000,15946.251691
1096.229258,1000,15947.003692
409.648516,1000,15959.648952
1153.125164,1000,15960.22078
401.827448,379,15960.523278
1133.102613,1000,15961.323856
1116.656312,1000,15962.071862
510.760824,1000,15962.653319
592.671152,1000,15963.249874
757.393,1000,15963.82638
539.221678,1000,15964.39959
374.121163,1000,15965.135073
1321.969693,1000,15965.709344
958.855217,1000,15966.27857
1359.128035,1000,15966.854241
1316.155734,1000,15967.42539
1027.046258,1000,15967.99823
1118.735136,1000,15968.733915
741.842619,1000,15969.310284
885.813735,1000,15969.882398
589.922869,1000,15970.45367
499.825011,1000,15971.207488
692.360974,1000,15983.926965
427.075712,1000,15984.682294
671.029111,1000,15985.258384
451.788771,1000,15986.071284
473.414369,1000,15986.661864
712.995702,1000,15987.366757
412.881374,1000,15988.142343
407.829036,1000,15988.708363
1259.119919,1000,15989.521965
1319.735512,1000,15990.096645
715.034812,1000,15990.671071
578.628257,1000,15991.420175
867.878315,1000,15991.995853
446.941548,1000,15992.570071
894.904413,1000,15993.307189
509.597414,1000,15993.884442
1184.160027,1000,15994.615144
1067.507977,1000,15995.185299
982.252864,1000,15995.759347
168.015171,227,15995.943551
746.895301,1000,16008.521393
1032.981219,1000,16009.321786
1206.369771,1000,16010.119907
422.455315,1000,16010.856672
560.184519,1000,16011.577816
1143.777188,1000,16012.366703
1152.193915,1000,16013.088108
484.562201,1000,16013.802257
434.902272,1000,16014.375139
930.421351,1000,16015.103068
385.048556,1000,16015.679216
264.191906,1000,16016.26008
1035.85397,1000,16016.833072
516.707922,1000,16017.408322
498.223139,1000,16018.18518
1161.384283,1000,16018.76125
375.834211,1000,16019.523468
1241.66666,1000,16020.099859
1199.663933,1000,16020.921773
345.331558,1000,16021.501234
769.472203,1000,16033.806069
607.842535,1000,16034.594986
844.766953,1000,16035.166219
323.417493,1000,16035.741943
288.053644,1000,16036.476966
581.275026,1000,16037.047924
388.966426,1000,16037.796674
530.62458,1000,16038.368927
518.68261,1000,16038.945915
623.553414,1000,16039.522336
489.030776,1000,16040.095945
310.334521,1000,16040.670021
851.111663,1000,16041.243547
392.883875,1000,16041.819078
339.087356,1000,16042.393212
1340.97228,1000,16042.968084
466.599635,1000,16043.782332
479.93535,1000,16044.356319
629.189485,1000,16044.946584
1392.540777,1000,16045.5262
860.66156,1000,16057.643803
850.683616,1000,16058.213355
782.929693,1000,16058.78404
769.500085,1000,16059.558151
441.892893,1000,16060.255596
1178.945224,1000,16061.038072
1119.999267,1000,16061.809104
703.296348,1000,16062.595428
471.971024,1000,16063.388916
494.481593,1000,16064.192234
449.349548,1000,16064.886479
1127.795797,1000,16065.459833
435.067955,1000,16066.033965
629.105726,1000,16066.606305
1197.187164,1000,16067.421325
1373.333058,1000,16067.996054
1083.303152,1000,16068.70577
361.170761,1000,16069.409875
709.960402,1000,16069.986355
960.63334,1000,16070.566906
1150.798424,1000,16083.223321
335.487132,1000,16083.979833
580.521442,1000,16084.550531
1048.318366,1000,16085.124872
413.089594,1000,16085.82487
816.96716,1000,16086.640365
1225.146009,1000,16087.468839
342.715912,1000,16088.175477
485.710144,1000,16088.753491
403.649887,1000,16089.515541
1253.617249,1000,16090.091098
516.626752,1000,16090.666375
334.907572,1000,16091.237625
593.013529,1000,16092.004329
394.711454,1000,16092.782125
660.614692,1000,16093.550053
410.524346,1000,16094.127637
1169.020152,1000,16094.845242
381.293569,1000,16095.545464
1171.888291,1000,16096.121771
1362.253562,1000,16108.740817
672.346672,1000,16109.315413
594.530661,1000,16110.125268
1274.135436,1000,16110.692425
571.452896,1000,16111.263668
855.701386,1000,16111.94421
1270.712285,1000,16112.520334
289.251074,1000,16113.122463
227.23704,1000,16113.696892
680.484903,1000,16114.456371
711.303849,1000,16115.168252
707.880181,1000,16115.887115
658.051069,1000,16116.653301
443.249245,1000,16117.342543
247.815975,1000,16118.083343
987.868499,1000,16118.652935
1004.260952,1000,16119.378275
344.270474,1000,16119.947517
906.687065,1000,16120.698112
1193.28797,1000,16121.421037
319.310441,1000,16133.816673
305.780361,1000,16134.393855
721.981863,1000,16134.992893
508.092328,1000,16135.567899
545.270584,1000,16136.142625
1406.796957,1000,16136.725839
1290.811112,1000,16137.30541
813.600397,1000,16137.992268
257.129559,1000,16138.581352
1291.79121,1000,16139.154965
444.048993,1000,16139.731404
1229.865048,1000,16140.308225
1307.821442,1000,16140.881814
1053.944491,1000,16141.454046
778.052369,1000,16142.027819
823.717953,1000,16142.607214
888.362423,1000,16143.20179
1251.848692,1000,16143.77543
469.937925,1000,16144.344594
496.701117,1000,16144.926037
367.146856,1000,16157.526152
284.855993,1000,16158.093629
597.587553,1000,16158.772943
660.952614,1000,16159.343323
430.158131,1000,16160.125937
1327.318476,1000,16160.698843
582.649864,1000,16161.273715
1229.797926,1000,16162.060128
560.575966,1000,16162.636075
736.304638,1000,16163.318141
1181.905826,1000,16163.890655
830.567875,1000,16164.465459
519.619963,1000,16165.038231
488.716033,1000,16165.614037
486.043578,1000,16166.32941
419.950934,1000,16167.095826
361.730189,1000,16167.674108
656.937425,1000,16168.243307
1036.016374,1000,16168.81414
971.204478,1000,16169.384885
1088.221893,1000,16181.884437
486.816132,1000,16182.458163
516.088364,1000,16183.033714
996.677633,1000,16183.60887
291.910657,1000,16184.180768
418.803641,1000,16184.755702
308.982009,1000,16185.330564
1027.793277,1000,16185.904857
385.876565,1000,16186.605948
1284.502415,1000,16187.177783
1182.67406,1000,16187.867432
1091.278955,1000,16188.440804
692.19127,1000,16189.013419
928.393607,1000,16189.588007
801.049842,1000,16190.160623
371.045887,1000,16190.928124
1179.436208,1000,16191.503353
500.83227,1000,16192.079105
390.576472,1000,16192.666566
1105.210112,1000,16193.363142
368.980778,1000,16205.857409
1050.873593,1000,16206.429531
1436.35354,1000,16207.009526
677.289017,1000,16207.587777
1299.194588,1000,16208.165429
546.83867,1000,16208.74313
766.598981,1000,16209.490898
336.700354,1000,16210.263697
688.23322,1000,16210.840869
456.392912,1000,16211.689614
1267.425789,1000,16212.26194
1058.131712,1000,16212.840005
386.437493,1000,16213.54687
697.140288,1000,16214.123542
646.540394,1000,16214.702146
791.728235,1000,16215.279415
621.300267,1000,16215.856119
541.787747,1000,16216.546428
986.626715,1000,16217.122512
1256.829086,1000,16217.921831
846.961929,1000,16230.678251
690.206722,1000,16231.254173
580.224683,1000,16231.984708
302.321606,1000,16232.68001
594.827898,1000,16233.275721
428.389091,1000,16234.054165
356.685803,1000,16234.802783
230.519725,1000,16235.377715
707.869719,1000,16236.088699
346.851161,1000,16236.863012
472.441221,1000,16237.433405
847.545638,1000,16238.220195
987.147882,1000,16239.011005
1274.018077,1000,16239.714525
794.753921,1000,16240.288597
634.603339,1000,16240.867417
1025.451658,1000,16241.440511
448.466153,1000,16242.139328
1274.723278,1000,16242.716351
831.331081,1000,16243.511351
771.380517,1000,16256.196008
1246.411835,1000,16256.767458
1098.22805,1000,16257.342754
547.422685,1000,16257.918764
1133.898066,1000,16258.577139
454.006958,1000,16259.379149
576.337666,1000,16259.955002
1020.453872,1000,16260.53064
864.657951,1000,16261.109957
844.892962,1000,16261.79438
952.767771,1000,16262.373216
1203.114531,1000,16262.968017
894.396748,1000,16263.549025
216.155222,1000,16264.124756
652.161548,1000,16264.892917
531.642364,1000,16265.727162
531.964279,1000,16266.301159
1250.5823,1000,16266.880618
1118.398517,1000,16267.450333
867.052307,1000,16268.164711
481.728336,1000,16280.713878
704.361058,823,16281.281157
433.440261,1000,16281.983954
286.116111,1000,16282.640919
1144.249554,1000,16283.318086
750.616124,1000,16284.00968
963.478344,1000,16284.582899
604.312562,1000,16285.157729
1433.667132,1000,16285.73723
790.77397,1000,16286.31574
854.637241,1000,16287.000471
1025.236603,1000,16287.577199
285.703207,1000,16288.152237
1014.234891,1000,16288.820421
212.062593,222,16288.997329
385.569209,1000,16289.573787
484.621507,1000,16290.144657
950.038994,1000,16290.717368
471.328267,1000,16291.46295
510.696404,1000,16292.03709
1086.155608,1000,16304.583211
1068.19749,1000,16305.36342
1247.647405,1000,16306.111618
622.970098,1000,16306.890683
699.527369,1000,16307.67341
595.040133,1000,16308.245224
1124.18409,1000,16308.820684
601.931723,1000,16309.526737
436.446844,1000,16310.096843
199.442656,1000,16310.668365
484.002089,1000,16311.243593
916.317646,1000,16311.819215
585.349402,1000,16312.39126
999.004954,1000,16312.962769
513.395591,1000,16313.666049
1374.304648,1000,16314.247045
1053.208958,1000,16314.944342
957.948596,1000,16315.523136
554.558233,1000,16316.105718
1352.431482,1000,16316.677504
468.433482,1000,16328.919852
498.455957,1000,16329.498856
527.874755,1000,16330.07324
1233.831697,1000,16330.649848
982.743322,1000,16331.225511
525.465387,1000,16331.802308
929.695721,1000,16332.376216
754.500224,1000,16332.949209
674.389824,1000,16333.75719
688.028155,1000,16334.328084
1013.016349,1000,16334.901192
1129.155045,1000,16335.488102
379.052579,1000,16336.189736
1045.416899,1000,16336.766406
1296.229085,1000,16337.344214
486.972719,1000,16338.144506
1181.278024,1000,16338.717916
561.042456,1000,16339.297013
1376.326869,1000,16339.873832
618.213174,1000,16340.634828
622.695286,1000,16353.213057
460.818932,1000,16353.93543
1046.545329,1000,16354.514043
935.672663,1000,16355.091791
383.682848,1000,16355.677094
312.014836,1000,16356.248047
613.334866,1000,16356.827562
613.302492,1000,16357.400615
986.329069,1000,16357.976869
1227.233504,1000,16358.663228
549.818465,1000,16359.234862
945.414226,1000,16359.823219
477.834837,1000,16360.400641
235.446096,1000,16360.975536
306.96432,1000,16361.547214
975.002826,1000,16362.330864
863.025219,1000,16362.911616
1368.746082,1000,16363.487575
345.97659,1000,16364.240265
1030.229774,1000,16365.080351
770.111284,1000,16377.632046
1128.967002,1000,16378.39017
338.595789,1000,16378.968455
1246.621585,1000,16379.665936
483.703103,1000,16380.357387
855.486557,1000,16380.932925
1080.609862,1000,16381.642486
319.560294,1000,16382.217046
401.700162,460,16382.568264
801.100777,1000,16383.358886
716.125711,1000,16384.159346
1167.272667,1000,16384.861032
738.547523,1000,16385.534941
338.914687,1000,16386.310911
450.054362,1000,16387.029259
1067.466678,1000,16387.603542
1320.133508,1000,16388.180435
873.790979,1000,16388.758169
528.725003,1000,16389.334846
1042.81867,1000,16389.909685
377.170385,1000,16403.134076
398.061348,1000,16403.706629
1280.991641,1000,16404.286972
467.721099,1000,16405.006032
604.303953,1000,16405.704842
428.166807,1000,16406.487897
850.682294,1000,16407.179511
637.745739,1000,16407.754663
506.94866,1000,16408.332956
381.543705,1000,16408.91638
1140.117959,1000,16409.501322
928.494941,1000,16410.08057
692.812608,1000,16410.899119
392.34605,1000,16411.705142
963.146992,1000,16412.432793
1328.266153,1000,16413.193449
1212.826562,1000,16413.768386
525.60029,1000,16414.353427
892.394706,1000,16414.972837
717.349741,658,16415.458963
403.236375,1000,16428.440866
507.635824,1000,16429.01984
271.805021,1000,16429.597349
1142.971178,1000,16430.172913
935.495532,1000,16430.748998
675.732991,1000,16431.511269
830.837442,1000,16432.085603
1165.233144,1000,16432.657112
299.450249,1000,16433.487787
397.179412,1000,16434.299834
1149.295139,1000,16434.989375
456.608931,1000,16435.747884
481.943191,1000,16436.325694
637.144604,1000,16436.89712
1085.01914,1000,16437.74114
997.290778,1000,16438.318819
1144.05045,1000,16439.120155
648.671338,1000,16439.692307
632.820029,1000,16440.272084
351.819883,1000,16440.848143
963.621736,1000,16453.619505
1257.262209,1000,16454.194353
294.323295,1000,16454.864896
1141.015097,1000,16455.588597
417.483748,1000,16456.334821
463.539576,1000,16457.043213
1276.232709,1000,16457.776193
346.44631,1000,16458.351049
1386.989325,1000,16458.926273
625.499636,1000,16459.721692
929.922218,1000,16460.487405
411.632818,1000,16461.274385
963.97798,1000,16462.061037
720.206697,1000,16462.895554
1149.520754,1000,16463.469258
343.262333,1000,16464.153921
970.36953,1000,16464.826613
1230.795604,1000,16465.3977
1300.443312,1000,16465.971719
498.745526,1000,16466.65769
513.513836,1000,16479.421897
492.663672,1000,16479.990606
556.999003,1000,16480.564127
379.03646,1000,16481.141435
1063.11953,1000,16481.893087
1225.437916,1000,16482.467408
459.979335,1000,16483.039026
842.969594,1000,16483.616073
382.236517,1000,16484.32602
506.633399,1000,16484.903249
653.950134,1000,16485.639156
564.913482,1000,16486.221842
1182.046153,1000,16486.798074
1441.083214,1000,16487.368604
862.790443,1000,16488.011719
500.555469,1000,16488.587975
1236.762245,1000,16489.296405
1035.169785,1000,16489.869528
475.948237,1000,16490.453171
472.219846,1000,16491.228018
573.702312,577,16503.835292
503.017806,1000,16504.414601
996.899719,1000,16504.991658
557.08147,1000,16505.680625
1135.307652,1000,16506.366122
250.415511,1000,16506.940294
355.122628,1000,16507.665212
1207.421932,1000,16508.238377
1194.490617,1000,16508.816602
1402.859759,1000,16509.390007
536.190195,1000,16510.05881
910.777824,1000,16510.634502
869.74265,1000,16511.213126
1393.30099,1000,16511.789003
235.679568,1000,16512.468356
472.848119,1000,16513.044307
499.495937,1000,16513.631634
500.624643,1000,16514.216144
1294.333671,1000,16514.880164
819.270496,1000,16515.459193
546.285321,1000,16527.957762
388.289032,1000,16528.530617
524.57448,1000,16529.331685
719.253097,1000,16529.918124
347.164049,1000,16530.595851
944.906896,1000,16531.426903
642.542321,1000,16532.158019
783.695401,1000,16532.73449
1312.82639,1000,16533.443419
1226.566705,1000,16534.02242
824.2904,1000,16534.763441
802.108032,1000,16535.338669
1350.853485,1000,16535.915425
880.163675,1000,16536.489001
